33	-0.12792
33.004	-0.028862
33.008	0.021109
33.012	0.087761
33.016	-0.0079115
33.02	0.1271
33.024	-0.081525
33.028	-0.062665
33.032	0.057387
33.036	0.13528
33.04	-0.03178
33.044	0.11095
33.048	0.0078057
33.052	0.073262
33.056	0.064761
33.06	0.044339
33.064	0.14863
33.068	0.21205
33.072	0.24639
33.076	0.095486
33.08	0.15221
33.084	0.20899
33.088	0.23276
33.092	0.285
33.096	0.29606
33.1	0.21672
33.104	0.18488
33.108	0.28969
33.112	0.44928
33.116	0.1705
33.12	0.38606
33.124	0.45043
33.128	0.41199
33.132	0.32047
33.136	0.44587
33.14	0.38686
33.144	0.39576
33.148	0.30618
33.152	0.23391
33.156	0.40576
33.16	0.21193
33.164	0.40704
33.168	0.3752
33.172	0.12089
33.176	0.13806
33.18	0.33072
33.184	0.24784
33.188	0.29734
33.192	0.0065171
33.196	0.062196
33.2	0.072359
33.204	0.1848
33.208	0.061251
33.212	0.054688
33.216	0.13197
33.22	0.070186
33.224	0.092174
33.228	0.057825
33.232	0.20812
33.236	0.10331
33.24	-0.054027
33.244	0.059256
33.248	0.01921
33.252	0.0023919
33.256	-0.023649
33.26	-0.003796
33.264	-0.099606
33.268	0.010505
33.272	-0.036847
33.276	-0.023575
33.28	0.15599
33.284	0.58665
33.288	0.71906
33.292	0.94684
33.296	1.1098
33.3	1.2284
33.304	1.341
33.308	1.3527
33.312	0.97384
33.316	0.78033
33.32	0.53746
33.324	0.46381
33.328	0.14995
33.332	-0.037688
33.336	-0.01637
33.34	-0.2483
33.344	-0.19642
33.348	-0.16007
33.352	-0.068202
33.356	-0.25498
33.36	-0.20617
33.364	-0.12374
33.368	-0.16634
33.372	0.1093
33.376	0.11981
33.38	0.1564
33.384	0.065767
33.388	0.087568
33.392	0.16482
33.396	-0.019348
33.4	0.18595
33.404	0.14569
33.408	0.1228
33.412	0.19902
33.416	0.21553
33.42	0.21136
33.424	0.18141
33.428	0.043689
33.432	0.23152
33.436	0.12842
33.44	0.11126
33.444	0.32381
33.448	0.20194
33.452	0.11419
33.456	0.19749
33.46	0.19587
33.464	0.13385
33.468	0.32643
33.472	0.40038
33.476	0.3576
33.48	0.30362
33.484	0.30121
33.488	0.38217
33.492	0.29953
33.496	0.21864
33.5	0.43478
33.504	0.50704
33.508	0.43529
33.512	0.57493
33.516	0.42047
33.52	0.54935
33.524	0.55649
33.528	0.35764
33.532	0.34685
33.536	0.62757
33.54	0.60096
33.544	0.44487
33.548	0.70965
33.552	0.44778
33.556	0.51868
33.56	0.58946
33.564	0.59155
33.568	0.38072
33.572	0.49402
33.576	0.40367
33.58	0.50519
33.584	0.55408
33.588	0.48006
33.592	0.3446
33.596	0.512
33.6	0.42855
33.604	0.3964
33.608	0.34074
33.612	0.3906
33.616	0.19409
33.62	0.14433
33.624	0.33463
33.628	0.17312
33.632	0.29272
33.636	0.25895
33.64	0.31651
33.644	0.01849
33.648	0.094981
33.652	0.06305
33.656	-0.017229
33.66	0.098482
33.664	0.20921
33.668	-0.040258
33.672	0.22299
33.676	-0.042722
33.68	0.055221
33.684	-0.073776
33.688	-0.034366
33.692	0.048922
33.696	0.097076
33.7	-0.035582
33.704	0.23321
33.708	0.23887
33.712	0.19071
33.716	0.1186
33.72	-0.00085019
33.724	-0.010878
33.728	0.14488
33.732	0.17713
33.736	0.15547
33.74	-0.070931
33.744	0.078325
33.748	-0.00026299
33.752	0.062583
33.756	-0.067269
33.76	0.13718
33.764	-0.037099
33.768	0.097923
33.772	-0.0071685
33.776	0.060976
33.78	-0.060197
33.784	0.18755
33.788	-0.013327
33.792	0.18792
33.796	0.075505
33.8	0.13179
33.804	0.17347
33.808	-0.023164
33.812	0.0078939
33.816	0.2248
33.82	0.055288
33.824	0.20829
33.828	-0.090578
33.832	0.13195
33.836	-0.05299
33.84	0.10851
33.844	0.15503
33.848	0.044367
33.852	0.11643
33.856	0.12161
33.86	0.0098819
33.864	-0.0062762
33.868	0.22368
33.872	0.022807
33.876	0.022967
33.88	0.15574
33.884	0.039964
33.888	0.24831
33.892	0.16873
33.896	0.15118
33.9	0.28654
33.904	0.14447
33.908	0.074566
33.912	0.0013062
33.916	0.0049758
33.92	0.23685
33.924	0.19097
33.928	0.15327
33.932	0.17875
33.936	0.096626
33.94	0.23365
33.944	0.28885
33.948	0.2471
33.952	0.45691
33.956	0.36901
33.96	0.41516
33.964	0.38507
33.968	0.23773
33.972	0.50709
33.976	0.42663
33.98	0.2403
33.984	0.38293
33.988	0.24411
33.992	0.36904
33.996	0.3877
34	0.25289
34.004	0.36747
34.008	0.24081
34.012	0.32479
34.016	0.33833
34.02	0.22213
34.024	0.15121
34.028	0.13977
34.032	0.17838
34.036	0.0034162
34.04	0.129
34.044	0.0068175
34.048	0.040571
34.052	-0.0026054
34.056	0.066735
34.06	-0.037771
34.064	0.089969
34.068	0.21142
34.072	0.19257
34.076	-0.10247
34.08	0.11195
34.084	0.097035
34.088	0.053109
34.092	-0.014097
34.096	0.0189
34.1	-0.14086
34.104	0.043977
34.108	-0.11117
34.112	0.13262
34.116	0.19646
34.12	0.37808
34.124	0.4435
34.128	0.58849
34.132	0.87719
34.136	1.2242
34.14	1.2033
34.144	1.2238
34.148	1.003
34.152	0.91401
34.156	0.72848
34.16	0.64801
34.164	0.22217
34.168	0.13197
34.172	-0.11813
34.176	-0.17583
34.18	-0.34698
34.184	-0.36842
34.188	-0.25778
34.192	-0.30076
34.196	-0.21743
34.2	-0.027484
34.204	-0.0034735
34.208	-0.073748
34.212	-0.1164
34.216	0.20866
34.22	0.15314
34.224	0.12592
34.228	0.004599
34.232	0.21109
34.236	0.1521
34.24	0.0466
34.244	0.11686
34.248	0.14597
34.252	0.11328
34.256	0.12567
34.26	0.21954
34.264	0.15067
34.268	0.10439
34.272	0.16665
34.276	0.083942
34.28	0.049251
34.284	0.24022
34.288	0.18409
34.292	0.18646
34.296	0.33935
34.3	0.24596
34.304	0.32984
34.308	0.21512
34.312	0.2628
34.316	0.23061
34.32	0.32272
34.324	0.41793
34.328	0.3086
34.332	0.32088
34.336	0.25244
34.34	0.28043
34.344	0.49403
34.348	0.55615
34.352	0.40027
34.356	0.39515
34.36	0.57859
34.364	0.31897
34.368	0.36726
34.372	0.40938
34.376	0.39335
34.38	0.45498
34.384	0.5758
34.388	0.49614
34.392	0.52034
34.396	0.42479
34.4	0.40365
34.404	0.57221
34.408	0.44694
34.412	0.53768
34.416	0.51468
34.42	0.39407
34.424	0.37039
34.428	0.45927
34.432	0.319
34.436	0.40607
34.44	0.38067
34.444	0.363
34.448	0.37741
34.452	0.25106
34.456	0.19153
34.46	0.091532
34.464	0.15839
34.468	0.020183
34.472	0.32471
34.476	0.14873
34.48	0.011454
34.484	0.23751
34.488	0.27685
34.492	-0.037938
34.496	0.04375
34.5	0.096706
34.504	-0.063925
34.508	-0.03644
34.512	0.12583
34.516	0.050652
34.52	0.12617
34.524	0.14788
34.528	0.054471
34.532	-0.09648
34.536	-0.1243
34.54	0.15796
34.544	0.14717
34.548	-0.042871
34.552	0.11111
34.556	-0.061119
34.56	0.11818
34.564	-0.0012192
34.568	-0.062872
34.572	-0.095592
34.576	-0.12043
34.58	0.034378
34.584	0.020097
34.588	0.02103
34.592	-0.11044
34.596	0.12788
34.6	0.019706
34.604	-0.15863
34.608	0.13804
34.612	-0.099357
34.616	-0.030582
34.62	-0.013909
34.624	-4.2373e-005
34.628	0.016068
34.632	-0.098232
34.636	0.04408
34.64	0.1319
34.644	-0.091916
34.648	-0.016185
34.652	0.10208
34.656	0.088037
34.66	0.065827
34.664	-0.14639
34.668	0.080625
34.672	0.15019
34.676	0.1591
34.68	0.021481
34.684	0.13596
34.688	0.1285
34.692	0.12428
34.696	0.12043
34.7	0.15397
34.704	0.13305
34.708	-0.050943
34.712	-0.059241
34.716	0.13259
34.72	-0.087702
34.724	0.03919
34.728	-0.073377
34.732	0.038628
34.736	0.13033
34.74	-0.012789
34.744	0.099384
34.748	0.22005
34.752	0.1226
34.756	-0.030924
34.76	0.055605
34.764	0.22889
34.768	0.17259
34.772	0.1419
34.776	0.31313
34.78	0.10748
34.784	0.17353
34.788	0.18672
34.792	0.27819
34.796	0.30107
34.8	0.34667
34.804	0.27923
34.808	0.27098
34.812	0.39836
34.816	0.39766
34.82	0.3832
34.824	0.2793
34.828	0.13864
34.832	0.18382
34.836	0.19353
34.84	0.1176
34.844	0.14061
34.848	0.090751
34.852	0.16596
34.856	0.070705
34.86	0.15564
34.864	0.23047
34.868	0.018915
34.872	0.082719
34.876	0.034541
34.88	-0.13264
34.884	0.15783
34.888	-0.047091
34.892	0.1128
34.896	0.055515
34.9	-0.12633
34.904	0.052667
34.908	0.099728
34.912	-0.097811
34.916	-0.038056
34.92	-0.063671
34.924	0.033567
34.928	-0.033891
34.932	-0.17107
34.936	-0.015659
34.94	-0.22531
34.944	-0.084442
34.948	-0.1985
34.952	-0.01241
34.956	0.13969
34.96	0.25513
34.964	0.51016
34.968	0.75674
34.972	0.89064
34.976	0.95364
34.98	1.122
34.984	1.1571
34.988	1.0256
34.992	0.91598
34.996	0.63232
35	0.53991
35.004	0.30166
35.008	0.031011
35.012	-0.2515
35.016	-0.084394
35.02	-0.34668
35.024	-0.31604
35.028	-0.27768
35.032	-0.20668
35.036	-0.23481
35.04	-0.31249
35.044	-0.22564
35.048	-0.12428
35.052	-0.09851
35.056	-0.064352
35.06	0.075291
35.064	-0.053837
35.068	-0.18639
35.072	-0.068563
35.076	-0.12833
35.08	0.095173
35.084	-0.17572
35.088	0.15663
35.092	0.11986
35.096	-0.042214
35.1	0.11287
35.104	0.051624
35.108	0.11227
35.112	0.16445
35.116	0.013248
35.12	-0.10618
35.124	0.17931
35.128	0.088424
35.132	-0.034806
35.136	0.2485
35.14	0.19046
35.144	0.14176
35.148	0.056645
35.152	0.10384
35.156	0.13134
35.16	0.072673
35.164	0.14078
35.168	0.33744
35.172	0.098911
35.176	0.40443
35.18	0.15057
35.184	0.46949
35.188	0.27223
35.192	0.52027
35.196	0.20075
35.2	0.38143
35.204	0.30887
35.208	0.43502
35.212	0.26113
35.216	0.31823
35.22	0.37113
35.224	0.34961
35.228	0.29767
35.232	0.57518
35.236	0.54906
35.24	0.32957
35.244	0.42906
35.248	0.29564
35.252	0.35683
35.256	0.41097
35.26	0.38105
35.264	0.41995
35.268	0.42454
35.272	0.25738
35.276	0.33847
35.28	0.21797
35.284	0.083538
35.288	0.19367
35.292	0.20809
35.296	0.039604
35.3	0.017533
35.304	0.084676
35.308	0.21236
35.312	0.229
35.316	0.070522
35.32	0.19713
35.324	0.023592
35.328	0.019173
35.332	-0.14398
35.336	0.11996
35.34	-0.063007
35.344	-0.029958
35.348	0.070053
35.352	-0.11962
35.356	0.082204
35.36	0.077529
35.364	-0.061557
35.368	-0.19092
35.372	0.12324
35.376	-0.0098883
35.38	-0.0037869
35.384	0.033552
35.388	-0.11495
35.392	-0.20852
35.396	-0.007823
35.4	0.0017034
35.404	-0.19347
35.408	-0.11863
35.412	-0.065493
35.416	0.076197
35.42	0.025016
35.424	0.011328
35.428	-0.043921
35.432	-0.0042769
35.436	0.09524
35.44	0.068748
35.444	-0.17672
35.448	0.079987
35.452	-0.013338
35.456	-0.11476
35.46	0.0622
35.464	-0.11343
35.468	0.026875
35.472	0.083197
35.476	-0.0077698
35.48	-0.0073126
35.484	0.019946
35.488	0.010907
35.492	-0.022478
35.496	-0.13063
35.5	0.011314
35.504	0.0053416
35.508	-0.091094
35.512	-0.14988
35.516	0.019227
35.52	0.10245
35.524	-0.14755
35.528	-0.097729
35.532	-0.0477
35.536	0.098501
35.54	-0.17834
35.544	-0.0854
35.548	-0.04466
35.552	0.098264
35.556	-0.054416
35.56	0.078655
35.564	0.07452
35.568	-0.15159
35.572	-0.14086
35.576	0.017278
35.58	0.013172
35.584	-0.15091
35.588	-0.10632
35.592	0.024838
35.596	0.14196
35.6	0.18966
35.604	0.082748
35.608	0.23281
35.612	0.14728
35.616	0.066424
35.62	0.049191
35.624	0.10064
35.628	0.14016
35.632	0.24817
35.636	0.1622
35.64	0.33545
35.644	0.28022
35.648	0.35151
35.652	0.40109
35.656	0.40997
35.66	0.17379
35.664	0.29379
35.668	0.36789
35.672	0.16678
35.676	0.028842
35.68	0.17719
35.684	0.012366
35.688	0.22113
35.692	0.085561
35.696	0.041041
35.7	0.048027
35.704	0.12375
35.708	0.14164
35.712	-0.13311
35.716	-0.12367
35.72	-0.06682
35.724	-0.13141
35.728	0.11069
35.732	0.035544
35.736	0.03468
35.74	0.0011058
35.744	0.02367
35.748	-0.032388
35.752	0.06075
35.756	-0.068927
35.76	0.034409
35.764	-0.052559
35.768	-0.2756
35.772	-0.29437
35.776	-0.27553
35.78	-0.14197
35.784	-0.25066
35.788	-0.10081
35.792	-0.089919
35.796	0.048463
35.8	0.45857
35.804	0.35957
35.808	0.72865
35.812	1.0552
35.816	1.2151
35.82	1.1419
35.824	1.216
35.828	0.97809
35.832	0.85123
35.836	0.4749
35.84	0.26304
35.844	0.13041
35.848	0.019314
35.852	-0.30527
35.856	-0.3086
35.86	-0.26435
35.864	-0.20248
35.868	-0.32585
35.872	-0.10661
35.876	-0.12806
35.88	-0.18625
35.884	-0.19038
35.888	-0.12811
35.892	-0.14227
35.896	-0.10484
35.9	0.081045
35.904	-0.16991
35.908	0.0036471
35.912	-0.014114
35.916	-0.14264
35.92	-0.047568
35.924	-0.036314
35.928	0.046346
35.932	-0.089114
35.936	0.097652
35.94	0.080809
35.944	0.058096
35.948	0.11951
35.952	0.1697
35.956	0.13115
35.96	-0.043003
35.964	0.017263
35.968	0.17341
35.972	-0.014587
35.976	0.20619
35.98	0.083205
35.984	0.011676
35.988	0.10569
35.992	0.1428
35.996	0.14103
36	0.19335
36.004	0.22711
36.008	0.22653
36.012	0.30219
36.016	0.23892
36.02	0.30808
36.024	0.41463
36.028	0.24744
36.032	0.33731
36.036	0.29564
36.04	0.48209
36.044	0.26892
36.048	0.32527
36.052	0.48028
36.056	0.47582
36.06	0.5288
36.064	0.4444
36.068	0.44248
36.072	0.42858
36.076	0.33853
36.08	0.49649
36.084	0.44504
36.088	0.43202
36.092	0.51351
36.096	0.19824
36.1	0.32151
36.104	0.2295
36.108	0.38932
36.112	0.32235
36.116	0.14076
36.12	0.34029
36.124	0.076201
36.128	0.27505
36.132	0.2907
36.136	0.0044962
36.14	0.28547
36.144	0.26701
36.148	0.19574
36.152	-0.07484
36.156	-0.084827
36.16	0.14433
36.164	0.10506
36.168	-0.080454
36.172	-0.099705
36.176	0.092224
36.18	0.033908
36.184	-0.068664
36.188	-0.0065121
36.192	0.13329
36.196	-0.071974
36.2	-0.11722
36.204	0.063953
36.208	0.034529
36.212	-0.14342
36.216	-0.046688
36.22	-0.14834
36.224	-0.091229
36.228	-0.095542
36.232	0.018824
36.236	0.10115
36.24	-0.056933
36.244	-0.13926
36.248	0.030984
36.252	0.041943
36.256	-0.1274
36.26	-0.15707
36.264	0.050775
36.268	-0.0043323
36.272	-0.14339
36.276	-0.011432
36.28	-0.016807
36.284	-0.18517
36.288	0.035209
36.292	0.0030872
36.296	-0.049632
36.3	-0.10801
36.304	-0.12392
36.308	0.11211
36.312	-0.0065911
36.316	0.10605
36.32	0.087118
36.324	-0.11186
36.328	-0.12277
36.332	-0.13792
36.336	-0.099251
36.34	-0.10067
36.344	-0.039662
36.348	0.057884
36.352	-0.17653
36.356	-0.035298
36.36	0.12117
36.364	-0.028195
36.368	0.074386
36.372	-0.087394
36.376	-0.095139
36.38	0.0080937
36.384	-0.16089
36.388	0.0060192
36.392	-0.033951
36.396	0.13516
36.4	0.042158
36.404	-0.066531
36.408	0.1172
36.412	-0.061416
36.416	0.20638
36.42	0.10876
36.424	0.15871
36.428	-0.0088224
36.432	0.080607
36.436	0.11353
36.44	0.25682
36.444	0.085282
36.448	0.25744
36.452	0.1835
36.456	0.24786
36.46	0.14587
36.464	0.32873
36.468	0.15773
36.472	0.35681
36.476	0.25529
36.48	0.2408
36.484	0.38202
36.488	0.16725
36.492	0.36716
36.496	0.4046
36.5	0.25836
36.504	0.21211
36.508	0.34426
36.512	0.32311
36.516	0.25959
36.52	0.084067
36.524	0.13843
36.528	0.099312
36.532	0.2106
36.536	0.27456
36.54	0.11604
36.544	-0.035817
36.548	-0.073841
36.552	-0.10234
36.556	0.053654
36.56	0.19187
36.564	0.09935
36.568	0.046074
36.572	-0.092149
36.576	-0.1147
36.58	-0.14129
36.584	-0.14527
36.588	-0.13713
36.592	0.1169
36.596	-0.049747
36.6	-0.05557
36.604	-0.18723
36.608	-0.16326
36.612	-0.26995
36.616	-0.088412
36.62	-0.18933
36.624	-0.09863
36.628	-0.021507
36.632	0.29238
36.636	0.41498
36.64	0.75083
36.644	0.98847
36.648	0.97288
36.652	1.253
36.656	1.1269
36.66	0.98689
36.664	0.87601
36.668	0.83636
36.672	0.54964
36.676	0.22732
36.68	0.19306
36.684	-0.06141
36.688	-0.073624
36.692	-0.39003
36.696	-0.28588
36.7	-0.29296
36.704	-0.029164
36.708	-0.163
36.712	-0.18114
36.716	-0.0036214
36.72	-0.055176
36.724	0.10514
36.728	-0.12303
36.732	-0.085056
36.736	-0.032218
36.74	0.025684
36.744	-0.04369
36.748	0.097657
36.752	0.15828
36.756	-0.08685
36.76	0.21482
36.764	0.057252
36.768	0.13118
36.772	0.055692
36.776	-0.077735
36.78	0.03641
36.784	0.16361
36.788	0.23959
36.792	0.13319
36.796	0.26917
36.8	0.15868
36.804	0.03117
36.808	0.21335
36.812	0.074242
36.816	0.10457
36.82	0.23338
36.824	0.28319
36.828	0.35964
36.832	0.12001
36.836	0.39456
36.84	0.41708
36.844	0.30648
36.848	0.34185
36.852	0.40034
36.856	0.54977
36.86	0.58427
36.864	0.36851
36.868	0.55312
36.872	0.62733
36.876	0.37829
36.88	0.34904
36.884	0.64476
36.888	0.596
36.892	0.42658
36.896	0.42875
36.9	0.48777
36.904	0.59441
36.908	0.61081
36.912	0.4601
36.916	0.44888
36.92	0.49524
36.924	0.30396
36.928	0.48464
36.932	0.47922
36.936	0.53765
36.94	0.3202
36.944	0.38433
36.948	0.43242
36.952	0.23982
36.956	0.34244
36.96	0.43453
36.964	0.1929
36.968	0.12659
36.972	0.38356
36.976	0.38217
36.98	0.029047
36.984	0.23883
36.988	0.22332
36.992	0.074609
36.996	0.039851
37	0.27261
37.004	0.054748
37.008	0.17431
37.012	0.15469
37.016	-0.00077958
37.02	0.23916
37.024	-0.011623
37.028	0.17815
37.032	0.14148
37.036	-0.030866
37.04	0.07976
37.044	0.017401
37.048	-0.016723
37.052	0.20137
37.056	0.20063
37.06	0.1846
37.064	-0.029352
37.068	0.14277
37.072	0.12796
37.076	0.059818
37.08	0.018099
37.084	0.040397
37.088	0.1391
37.092	-0.0089621
37.096	0.077151
37.1	0.031524
37.104	0.19372
37.108	0.092046
37.112	0.14901
37.116	0.21374
37.12	-0.0027586
37.124	0.10087
37.128	0.042745
37.132	0.086971
37.136	-0.082833
37.14	0.027823
37.144	0.16542
37.148	0.16619
37.152	-0.012178
37.156	-0.053754
37.16	0.15773
37.164	0.044854
37.168	0.0062611
37.172	-0.079625
37.176	0.10416
37.18	0.21181
37.184	0.027072
37.188	-0.019247
37.192	-0.035542
37.196	0.12033
37.2	0.19293
37.204	0.15969
37.208	-0.013414
37.212	0.08813
37.216	0.020617
37.22	0.11834
37.224	0.063422
37.228	0.21875
37.232	0.060605
37.236	0.022447
37.24	0.16214
37.244	0.23791
37.248	0.043468
37.252	0.25421
37.256	0.045221
37.26	0.26967
37.264	0.24865
37.268	0.12268
37.272	0.1636
37.276	0.13953
37.28	0.18884
37.284	0.19816
37.288	0.37138
37.292	0.38785
37.296	0.49779
37.3	0.42757
37.304	0.22453
37.308	0.27924
37.312	0.37897
37.316	0.36366
37.32	0.49676
37.324	0.31039
37.328	0.37701
37.332	0.21569
37.336	0.31691
37.34	0.23897
37.344	0.40354
37.348	0.26517
37.352	0.12433
37.356	0.26569
37.36	0.21874
37.364	0.35046
37.368	0.13635
37.372	0.16978
37.376	0.26042
37.38	0.19134
37.384	0.18792
37.388	-0.012388
37.392	0.058697
37.396	0.00076562
37.4	0.083271
37.404	0.115
37.408	-0.024121
37.412	-0.047938
37.416	0.16062
37.42	-0.058127
37.424	-0.021685
37.428	0.13427
37.432	-0.0053509
37.436	0.058026
37.44	-0.11401
37.444	-0.13568
37.448	-0.016954
37.452	-0.057948
37.456	0.10438
37.46	0.059564
37.464	0.36518
37.468	0.40342
37.472	0.61121
37.476	0.81733
37.48	1.0669
37.484	1.1905
37.488	1.4152
37.492	1.2172
37.496	0.9654
37.5	0.92891
37.504	0.51644
37.508	0.54388
37.512	0.20594
37.516	0.10473
37.52	0.050126
37.524	0.0071163
37.528	-0.11812
37.532	-0.20852
37.536	-0.19414
37.54	0.045633
37.544	-0.087763
37.548	-0.014292
37.552	-0.12406
37.556	-0.06097
37.56	-0.082032
37.564	0.15277
37.568	0.024816
37.572	0.0033768
37.576	0.24494
37.58	0.14859
37.584	0.092262
37.588	-0.043828
37.592	-0.037097
37.596	0.060154
37.6	0.026886
37.604	0.135
37.608	0.062081
37.612	0.03641
37.616	0.22141
37.62	0.31376
37.624	0.087979
37.628	0.18107
37.632	0.14489
37.636	0.2153
37.64	0.19608
37.644	0.28004
37.648	0.32854
37.652	0.31879
37.656	0.22499
37.66	0.44525
37.664	0.41579
37.668	0.27143
37.672	0.40982
37.676	0.46541
37.68	0.37821
37.684	0.50093
37.688	0.54168
37.692	0.45668
37.696	0.58444
37.7	0.37853
37.704	0.38479
37.708	0.59187
37.712	0.61902
37.716	0.61462
37.72	0.44087
37.724	0.65416
37.728	0.53962
37.732	0.46137
37.736	0.58846
37.74	0.43286
37.744	0.59829
37.748	0.45525
37.752	0.46621
37.756	0.63058
37.76	0.54223
37.764	0.39203
37.768	0.41543
37.772	0.34428
37.776	0.38998
37.78	0.36729
37.784	0.45395
37.788	0.45258
37.792	0.22459
37.796	0.2941
37.8	0.44128
37.804	0.11791
37.808	0.18791
37.812	0.26285
37.816	0.14659
37.82	0.27489
37.824	0.25268
37.828	0.11754
37.832	0.15085
37.836	0.18848
37.84	0.1731
37.844	0.19061
37.848	0.20178
37.852	0.033171
37.856	0.12433
37.86	0.1376
37.864	0.19046
37.868	0.21575
37.872	0.16311
37.876	0.23016
37.88	0.040458
37.884	0.16367
37.888	0.068648
37.892	0.1255
37.896	0.040466
37.9	-0.009913
37.904	0.1799
37.908	0.16187
37.912	0.11587
37.916	-0.052086
37.92	0.04584
37.924	0.18145
37.928	-0.037746
37.932	-0.030157
37.936	-0.016407
37.94	0.19824
37.944	0.17976
37.948	0.15427
37.952	0.17258
37.956	-0.0085353
37.96	0.13991
37.964	0.085041
37.968	0.12907
37.972	0.24422
37.976	0.045227
37.98	0.19393
37.984	-0.028058
37.988	0.097042
37.992	-0.058116
37.996	0.14357
38	0.052545
38.004	-0.039617
38.008	0.051
38.012	0.094053
38.016	0.073788
38.02	0.1907
38.024	0.23296
38.028	0.031878
38.032	0.10764
38.036	0.17987
38.04	0.026012
38.044	0.010437
38.048	-0.058134
38.052	0.055267
38.056	-0.013067
38.06	0.11531
38.064	0.19919
38.068	-0.0099476
38.072	0.15912
38.076	0.12278
38.08	0.030665
38.084	-0.020093
38.088	-0.034619
38.092	0.10003
38.096	0.037569
38.1	0.24049
38.104	0.30846
38.108	0.35175
38.112	0.13898
38.116	0.2374
38.12	0.32221
38.124	0.2643
38.128	0.23961
38.132	0.30459
38.136	0.43055
38.14	0.51037
38.144	0.44904
38.148	0.30066
38.152	0.38442
38.156	0.41064
38.16	0.42572
38.164	0.31607
38.168	0.24693
38.172	0.18422
38.176	0.31641
38.18	0.15338
38.184	0.30921
38.188	0.10326
38.192	0.21621
38.196	0.066327
38.2	0.29284
38.204	0.057147
38.208	0.18678
38.212	0.20555
38.216	-0.016452
38.22	0.23584
38.224	0.15292
38.228	-0.035549
38.232	0.17599
38.236	0.061552
38.24	0.00074127
38.244	0.23223
38.248	-0.015349
38.252	-0.12329
38.256	-0.089717
38.26	0.070179
38.264	-0.075632
38.268	0.04036
38.272	-0.11252
38.276	0.017896
38.28	-0.01601
38.284	0.0071376
38.288	0.029002
38.292	-0.054367
38.296	0.23853
38.3	0.35629
38.304	0.6581
38.308	0.86347
38.312	1.0028
38.316	1.1595
38.32	1.1172
38.324	1.161
38.328	1.0891
38.332	0.82817
38.336	0.72574
38.34	0.35481
38.344	0.276
38.348	-0.0038882
38.352	-0.20384
38.356	-0.20544
38.36	-0.15392
38.364	-0.32676
38.368	-0.12624
38.372	-0.12847
38.376	-0.27376
38.38	-0.083572
38.384	0.12248
38.388	0.12043
38.392	0.02806
38.396	0.068749
38.4	0.075981
38.404	-0.077134
38.408	-0.028706
38.412	0.02147
38.416	0.10153
38.42	-0.051664
38.424	-0.0058009
38.428	-0.01574
38.432	0.043445
38.436	0.20867
38.44	-0.069656
38.444	-0.015299
38.448	-0.025596
38.452	0.052461
38.456	0.022751
38.46	0.29066
38.464	0.2443
38.468	0.31557
38.472	0.17305
38.476	0.24221
38.48	0.080726
38.484	0.36252
38.488	0.11776
38.492	0.35154
38.496	0.13486
38.5	0.17219
38.504	0.24561
38.508	0.42716
38.512	0.27913
38.516	0.3059
38.52	0.55211
38.524	0.33548
38.528	0.46252
38.532	0.35771
38.536	0.33157
38.54	0.32274
38.544	0.44237
38.548	0.60455
38.552	0.46204
38.556	0.39214
38.56	0.42017
38.564	0.38605
38.568	0.3669
38.572	0.48325
38.576	0.40606
38.58	0.57814
38.584	0.60038
38.588	0.37569
38.592	0.41111
38.596	0.28477
38.6	0.32234
38.604	0.47901
38.608	0.26927
38.612	0.41398
38.616	0.36176
38.62	0.26227
38.624	0.18846
38.628	0.18114
38.632	0.20283
38.636	0.35395
38.64	0.23482
38.644	0.27449
38.648	0.16002
38.652	0.12979
38.656	-0.047615
38.66	-0.067588
38.664	0.052168
38.668	0.14665
38.672	0.13606
38.676	0.11882
38.68	-0.074242
38.684	-0.094565
38.688	0.050226
38.692	0.095368
38.696	0.014326
38.7	-0.056006
38.704	0.11666
38.708	0.14855
38.712	-0.0090312
38.716	0.124
38.72	0.093773
38.724	-0.017743
38.728	-0.086626
38.732	0.14213
38.736	-0.034679
38.74	-0.0096773
38.744	-0.079532
38.748	0.11484
38.752	-0.045162
38.756	-0.13815
38.76	-0.16792
