18.704	0.66554
18.708	0.56433
18.712	0.033278
18.716	-0.17595
18.72	0.55233
18.724	-0.088466
18.728	0.36287
18.732	-0.14373
18.736	0.14801
18.74	-0.11002
18.744	-0.26572
18.748	0.18823
18.752	-0.070823
18.756	0.32944
18.76	0.21688
18.764	-0.20515
18.768	-0.12176
18.772	0.24587
18.776	0.15425
18.78	0.12567
18.784	0.39193
18.788	0.38787
18.792	-0.00034421
18.796	0.23892
18.8	-0.030152
18.804	0.41776
18.808	-0.27816
18.812	-0.094699
18.816	0.29358
18.82	0.0092105
18.824	0.084064
18.828	0.31528
18.832	0.091572
18.836	-0.31551
18.84	-0.238
18.844	-0.17382
18.848	-0.20779
18.852	0.42704
18.856	0.41632
18.86	0.50434
18.864	0.21463
18.868	0.18093
18.872	0.57422
18.876	0.52895
18.88	-0.06168
18.884	0.074465
18.888	0.08189
18.892	0.17647
18.896	0.14891
18.9	0.10054
18.904	0.39807
18.908	0.05576
18.912	0.51971
18.916	-0.1632
18.92	0.011054
18.924	0.12115
18.928	0.13751
18.932	0.036052
18.936	0.033963
18.94	0.38554
18.944	-0.0031414
18.948	-0.11529
18.952	0.20981
18.956	-0.24685
18.96	-0.42639
18.964	-0.29412
18.968	-0.18208
18.972	-0.28098
18.976	-0.24764
18.98	0.24182
18.984	0.4229
18.988	0.17492
18.992	0.33965
18.996	0.53755
19	0.96164
19.004	1.4959
19.008	1.1494
19.012	0.95398
19.016	0.69703
19.02	0.48237
19.024	-0.071335
19.028	-0.23999
19.032	-0.12003
19.036	-0.099774
19.04	-0.028167
19.044	-0.15549
19.048	0.092479
19.052	0.12368
19.056	-0.28855
19.06	0.29316
19.064	0.087809
19.068	0.38731
19.072	0.010959
19.076	-0.32012
19.08	-0.14218
19.084	-0.074961
19.088	-0.15795
19.092	-0.29484
19.096	0.077203
19.1	-0.092434
19.104	-0.18716
19.108	0.43216
19.112	0.19393
19.116	0.23767
19.12	-0.09011
19.124	0.022552
19.128	0.64721
19.132	-0.10665
19.136	0.55453
19.14	0.045813
19.144	0.52074
19.148	0.29328
19.152	0.16201
19.156	0.58732
19.16	0.0112
19.164	0.51824
19.168	0.18612
19.172	0.59984
19.176	0.28722
19.18	0.16515
19.184	0.58022
19.188	0.73378
19.192	0.36069
19.196	0.091734
19.2	0.04413
19.204	0.0086608
19.208	0.30984
19.212	0.57383
19.216	0.30075
19.22	-0.20667
19.224	0.28532
19.228	-0.27201
19.232	0.06429
19.236	0.36118
19.24	0.33493
19.244	-0.066529
19.248	0.072798
19.252	-0.13123
19.256	-0.091273
19.26	-0.11365
19.264	-0.34225
19.268	0.33144
19.272	0.15682
19.276	0.26744
19.28	-0.0036087
19.284	-0.13553
19.288	-0.17792
19.292	-0.0072616
19.296	-0.27151
19.3	0.37194
19.304	-0.34223
19.308	-0.24447
19.312	0.22534
19.316	-0.081295
19.32	-0.12146
19.324	-0.31007
19.328	0.39452
19.332	0.14858
19.336	-0.17462
19.34	-0.042214
19.344	-0.12993
19.348	-0.086613
19.352	0.35773
19.356	2.25E-06
19.36	0.33195
19.364	0.47463
19.368	0.39271
19.372	0.42457
19.376	0.24779
19.38	0.49454
19.384	0.10916
19.388	0.13114
19.392	-0.14241
19.396	-0.1584
19.4	0.51018
19.404	-0.15865
19.408	0.25971
19.412	0.29972
19.416	0.34063
19.42	-0.28842
19.424	0.28774
19.428	0.17716
19.432	0.025296
19.436	0.27593
19.44	-0.26085
19.444	0.026335
19.448	0.28146
19.452	0.2271
19.456	-0.090204
19.46	-0.40169
19.464	-0.26807
19.468	-0.35025
19.472	0.05052
19.476	-0.12886
19.48	-0.10815
19.484	0.3806
19.488	0.13452
19.492	0.64143
19.496	0.56184
19.5	1.3848
19.504	1.2746
19.508	0.88437
19.512	0.62209
19.516	0.64439
19.52	0.41572
19.524	-0.43375
19.528	-0.39886
19.532	-0.46142
19.536	-0.43464
19.54	-0.12298
19.544	-0.28932
19.548	-0.33037
19.552	0.063687
19.556	0.20458
19.56	0.013656
19.564	-0.4174
19.568	0.12078
19.572	0.11633
19.576	0.076059
19.58	0.38447
19.584	0.039223
19.588	0.05598
19.592	0.2201
19.596	-0.04948
19.6	-0.082907
19.604	0.27502
19.608	-0.090673
19.612	0.087378
19.616	-0.039123
19.62	-0.052313
19.624	0.1461
19.628	-0.12899
19.632	0.53914
19.636	0.036042
19.64	0.049003
19.644	0.45002
19.648	0.14972
19.652	0.34902
19.656	0.53819
19.66	0.55601
19.664	0.36621
19.668	0.27119
19.672	0.17353
19.676	0.25299
19.68	0.45813
19.684	0.23027
19.688	0.29068
19.692	0.071836
19.696	0.45178
19.7	0.56536
19.704	0.20243
19.708	0.1588
19.712	0.56101
19.716	0.10612
19.72	0.28078
19.724	-0.12267
19.728	0.45431
19.732	0.11074
19.736	-0.079936
19.74	0.34041
19.744	0.00022703
19.748	0.27645
19.752	-0.21047
19.756	0.20881
19.76	0.31364
19.764	0.044158
19.768	-0.30628
19.772	0.37218
19.776	-0.1767
19.78	-0.025054
19.784	0.36883
19.788	0.29011
19.792	-0.19173
19.796	-0.2608
19.8	-0.097753
19.804	0.29995
19.808	0.19731
19.812	-0.039426
19.816	0.22006
19.82	0.095286
19.824	-0.32077
19.828	-0.037832
19.832	0.25638
19.836	0.21387
19.84	0.1835
19.844	0.09323
19.848	0.41352
19.852	-0.045064
19.856	-0.11619
19.86	0.56027
19.864	-0.084708
19.868	0.15542
19.872	0.1906
19.876	-0.002179
19.88	0.47402
19.884	0.16529
19.888	0.045141
19.892	0.51553
19.896	-0.018322
19.9	0.36625
19.904	0.27066
19.908	-0.02535
19.912	-0.03158
19.916	0.47394
19.92	-0.26776
19.924	-0.094463
19.928	-0.32009
19.932	-0.020453
19.936	0.31319
19.94	-0.24806
19.944	-0.027818
19.948	-0.0698
19.952	-0.31396
19.956	-0.046917
19.96	0.17176
19.964	-0.36044
19.968	-0.35936
19.972	-0.45878
19.976	0.27055
19.98	0.22578
19.984	0.3807
19.988	0.43669
19.992	0.56716
19.996	0.79651
20	0.94205
20.004	1.2699
20.008	0.29869
20.012	0.21059
20.016	0.39505
20.02	0.1271
20.024	-0.57543
20.028	-0.14836
20.032	-0.5724
20.036	-0.44723
20.04	0.10217
20.044	0.15071
20.048	-0.39911
20.052	-0.37144
20.056	0.011378
20.06	-0.038656
20.064	-0.33368
20.068	0.27709
20.072	0.043619
20.076	-0.16697
20.08	-0.26569
20.084	-0.0010529
20.088	0.35507
20.092	-0.28301
20.096	0.38989
20.1	-0.25949
20.104	0.23985
20.108	0.23736
20.112	0.24097
20.116	0.43759
20.12	-0.0047913
20.124	0.4039
20.128	0.060841
20.132	0.12553
20.136	-0.03892
20.14	0.53365
20.144	0.40418
20.148	0.33318
20.152	0.0181
20.156	0.75182
20.16	0.58355
20.164	0.086718
20.168	0.61816
20.172	0.38936
20.176	0.16564
20.18	0.65548
20.184	0.65855
20.188	0.66135
20.192	0.23902
20.196	0.07914
20.2	0.38272
20.204	0.43652
20.208	0.14574
20.212	0.18396
20.216	0.19808
20.22	0.37413
20.224	0.24551
20.228	0.28916
20.232	0.19171
20.236	0.082097
20.24	0.29296
20.244	-0.14179
20.248	-0.27108
20.252	-0.22133
20.256	-0.22206
20.26	-0.01581
20.264	-0.24886
20.268	-0.18619
20.272	-0.010578
20.276	0.21678
20.28	-0.15866
20.284	-0.26807
20.288	-0.31079
20.292	0.32445
20.296	-0.074502
20.3	0.019508
20.304	0.042223
20.308	-0.15402
20.312	-0.2804
20.316	-0.37107
20.32	0.061427
20.324	0.056879
20.328	0.039358
20.332	0.27431
20.336	0.48821
20.34	0.20788
20.344	0.4455
20.348	0.24859
20.352	0.028729
20.356	0.018347
20.36	-0.10726
20.364	0.59157
20.368	0.15617
20.372	0.15799
20.376	0.34819
20.38	-0.022459
20.384	0.65137
20.388	0.43868
20.392	0.58228
20.396	0.37974
20.4	0.039757
20.404	0.5658
20.408	-0.071051
20.412	-0.1985
20.416	0.39026
20.42	-0.07085
20.424	0.18905
20.428	-0.15462
20.432	-0.057208
20.436	-0.071397
20.44	-0.304
20.444	-0.041537
20.448	-0.23267
20.452	-0.39686
20.456	-0.39328
20.46	0.10085
20.464	-0.040733
20.468	-0.37066
20.472	-0.4077
20.476	0.32773
20.48	0.66426
20.484	0.514
20.488	1.1019
20.492	0.93278
20.496	1.414
20.5	0.80312
20.504	0.70648
20.508	0.31766
20.512	0.26046
20.516	0.063139
20.52	0.084816
20.524	-0.02263
20.528	-0.27894
20.532	-0.053946
20.536	0.12015
20.54	-0.51986
20.544	0.023954
20.548	-0.2105
20.552	-0.31848
20.556	0.38362
20.56	0.37578
20.564	0.05003
20.568	-0.2398
20.572	-0.26622
20.576	0.0019536
20.58	0.24181
20.584	-0.18933
20.588	-0.10754
20.592	-0.2488
20.596	0.1049
20.6	0.17965
20.604	-0.17848
20.608	-0.11967
20.612	0.2104
20.616	0.62489
20.62	0.12337
20.624	0.17373
20.628	0.38623
20.632	0.3142
20.636	0.6204
20.64	0.19125
20.644	0.55623
20.648	0.60171
20.652	0.74787
20.656	0.54275
20.66	0.2164
20.664	0.63056
20.668	0.42056
20.672	0.42303
20.676	0.44934
20.68	0.20532
20.684	0.10487
20.688	0.70189
20.692	0.13609
20.696	0.62255
20.7	0.14585
20.704	0.24307
20.708	0.086068
20.712	0.48545
20.716	0.42799
20.72	0.12144
20.724	0.16147
20.728	0.2967
20.732	0.26012
20.736	-0.32084
20.74	0.1143
20.744	-0.3116
20.748	-0.27764
20.752	0.39468
20.756	0.26735
20.76	-0.13775
20.764	-0.32678
20.768	-0.24124
20.772	0.15062
20.776	-0.34025
20.78	-0.30385
20.784	-0.1064
20.788	0.081589
20.792	0.19686
20.796	-0.14032
20.8	-0.13592
20.804	-0.33634
20.808	0.22699
20.812	0.35711
20.816	0.34621
20.82	0.20775
20.824	-0.15117
20.828	0.14533
20.832	0.17965
20.836	0.45924
20.84	-0.11186
20.844	0.089339
20.848	0.28858
20.852	0.56976
20.856	0.3182
20.86	0.51373
20.864	-0.025684
20.868	0.58848
20.872	0.027842
20.876	0.57097
20.88	0.40254
20.884	0.70263
20.888	-0.018001
20.892	0.46657
20.896	0.36896
20.9	-0.034291
20.904	0.18288
20.908	0.025048
20.912	-0.16194
20.916	0.4103
20.92	-0.029528
20.924	0.32445
20.928	0.22811
20.932	0.0091576
20.936	-0.058145
20.94	-0.038428
20.944	-0.087117
20.948	0.32788
20.952	-0.37245
20.956	0.013612
20.96	-0.44317
20.964	0.25562
20.968	-0.035523
20.972	0.082733
20.976	-0.12896
20.98	0.20204
20.984	0.90322
20.988	0.86027
20.992	1.4156
20.996	1.4066
21	0.82156
21.004	1.1456
21.008	0.30445
21.012	0.76092
21.016	0.014793
21.02	0.15171
21.024	-0.35431
21.028	0.068978
21.032	-0.053711
21.036	-0.13844
21.04	-0.34333
21.044	0.27104
21.048	0.065977
21.052	0.13787
21.056	-0.30802
21.06	0.23927
21.064	-0.074612
21.068	0.21265
21.072	0.35924
21.076	-0.1566
21.08	-0.25558
21.084	0.33567
21.088	0.21708
21.092	0.41559
21.096	-0.052497
21.1	-0.19015
21.104	-0.091021
21.108	0.093844
21.112	0.50746
21.116	0.46789
21.12	0.35313
21.124	0.40747
21.128	0.3046
21.132	0.14011
21.136	0.086734
21.14	0.57861
21.144	0.30989
21.148	0.82775
21.152	0.78174
21.156	0.76184
21.16	0.70328
21.164	0.54971
21.168	0.29777
21.172	0.44648
21.176	0.68548
21.18	0.51274
21.184	0.69252
21.188	0.62183
21.192	0.67131
21.196	0.65656
21.2	0.54791
21.204	0.18536
21.208	0.41853
21.212	0.23449
21.216	-0.10851
21.22	0.60581
21.224	0.51872
21.228	0.5053
21.232	-0.16107
21.236	0.42725
21.24	0.25509
21.244	0.19289
21.248	-0.22711
21.252	0.1321
21.256	-0.31163
21.26	0.29624
21.264	0.021336
21.268	-0.31568
21.272	-0.036732
21.276	-0.2291
21.28	0.35619
21.284	-0.29848
21.288	0.21952
21.292	0.20305
21.296	-0.19945
21.3	-0.14616
21.304	-0.23181
21.308	0.29588
21.312	-0.31244
21.316	-0.17894
21.32	0.29723
21.324	-0.16532
21.328	0.40995
21.332	-0.12301
21.336	-0.068387
21.34	0.19767
21.344	0.41881
21.348	0.39832
21.352	0.021742
21.356	0.29583
21.36	-0.11451
21.364	-0.011412
21.368	0.066917
21.372	0.61354
21.376	0.54049
21.38	0.62283
21.384	0.045163
21.388	0.48182
21.392	0.72631
21.396	0.44783
21.4	0.54775
21.404	0.27473
21.408	0.66399
21.412	-0.10585
21.416	0.23697
21.42	0.39188
21.424	0.3114
21.428	-0.14927
21.432	0.54596
21.436	-0.14441
21.44	-0.004494
21.444	-0.12838
21.448	0.29725
21.452	0.076766
21.456	-0.087444
21.46	0.33901
21.464	0.34391
21.468	0.18518
21.472	-0.18454
21.476	-0.072098
21.48	-0.2299
21.484	0.040231
21.488	0.19726
21.492	0.23156
21.496	1.1625
21.5	1.0399
21.504	1.2096
21.508	0.8901
21.512	0.92442
21.516	0.74484
21.52	0.39985
21.524	0.0097421
21.528	0.067739
21.532	0.086817
21.536	-0.28626
21.54	-0.47953
21.544	-0.1316
21.548	0.23798
21.552	0.21285
21.556	-0.10207
21.56	0.030091
21.564	0.014126
21.568	0.38305
21.572	0.25669
21.576	0.22377
21.58	-0.045957
21.584	0.051436
21.588	0.19829
21.592	-0.0024502
21.596	0.54859
21.6	0.5651
21.604	-0.0041148
21.608	-0.072732
21.612	0.36852
21.616	0.4164
21.62	0.13389
21.624	-0.072894
21.628	0.4683
21.632	-0.037504
21.636	0.35343
21.64	0.65233
21.644	0.1476
21.648	0.28293
21.652	0.71985
21.656	0.24005
21.66	0.78114
21.664	0.21571
21.668	0.80746
21.672	0.80082
21.676	0.23736
21.68	0.46603
21.684	0.78772
21.688	0.24206
21.692	0.71311
21.696	0.73237
21.7	0.40287
21.704	0.52851
21.708	0.18844
21.712	0.53788
21.716	0.35308
21.72	-0.04118
21.724	0.30068
21.728	-0.13798
21.732	0.12622
21.736	-0.025361
21.74	0.2937
21.744	-0.058594
21.748	0.16221
21.752	0.063714
21.756	0.43644
21.76	0.21648
21.764	0.42458
21.768	-0.18571
21.772	-0.035892
21.776	-0.17617
21.78	0.27441
21.784	-0.29718
21.788	0.043304
21.792	0.36916
21.796	0.15989
21.8	0.4113
21.804	0.0082969
21.808	0.16493
21.812	0.092838
21.816	0.37586
21.82	0.17571
21.824	0.072799
21.828	0.39945
21.832	0.062919
21.836	0.10317
21.84	-0.10225
21.844	0.44578
21.848	-0.17802
21.852	-0.18291
21.856	0.45566
21.86	0.19579
21.864	-0.17137
21.868	0.62247
21.872	0.4565
21.876	0.68441
21.88	0.64578
21.884	0.13286
21.888	0.27795
21.892	0.32715
21.896	0.70169
21.9	0.17525
21.904	0.53356
21.908	0.44249
21.912	0.62637
21.916	0.096745
21.92	0.53635
21.924	0.5622
21.928	0.024985
21.932	0.45341
21.936	0.53281
21.94	-0.10302
21.944	0.022199
21.948	-0.17429
21.952	-0.049502
21.956	0.34709
21.96	0.30345
21.964	0.40935
21.968	0.27179
21.972	0.34299
21.976	0.091843
21.98	-0.030526
21.984	-0.49261
21.988	-0.2843
21.992	-0.038029
21.996	0.56746
22	0.80929
22.004	1.0058
22.008	0.71932
22.012	1.3069
22.016	1.2354
22.02	0.71177
22.024	0.70504
22.028	0.71301
22.032	0.148
22.036	0.3485
22.04	-0.054766
22.044	-0.42073
22.048	-0.035854
22.052	-0.20906
22.056	0.040872
22.06	-0.13346
22.064	-0.13016
22.068	-0.023072
22.072	0.26411
22.076	-0.041332
22.08	0.38372
22.084	-0.0006059
22.088	0.21177
22.092	-0.14149
22.096	-0.060057
22.1	0.13019
22.104	-0.17554
22.108	-0.011084
22.112	0.49789
22.116	0.094636
22.12	-0.028863
22.124	0.33759
22.128	0.58766
22.132	-0.10102
22.136	0.54335
22.14	0.62701
22.144	0.18785
22.148	0.32423
22.152	0.5473
22.156	0.45507
22.16	0.20112
22.164	0.24313
22.168	0.83296
22.172	0.34312
22.176	0.15911
22.18	0.20824
22.184	0.24075
22.188	0.27306
22.192	0.10447
22.196	0.50042
22.2	0.55965
22.204	0.32271
22.208	0.17027
22.212	0.1523
22.216	0.21699
22.22	0.44585
22.224	0.49753
22.228	0.30552
22.232	0.30461
22.236	0.28711
22.24	-0.19352
22.244	-0.14032
22.248	0.28081
22.252	0.15756
22.256	0.44832
22.26	-0.076094
22.264	0.22586
22.268	0.1164
22.272	0.12489
22.276	-0.30046
22.28	0.0019429
22.284	0.21172
22.288	0.11811
22.292	0.26375
22.296	-0.11652
22.3	0.39398
22.304	-0.3062
22.308	0.27601
22.312	-0.051183
22.316	-0.047397
22.32	-0.087664
22.324	0.29101
22.328	0.18588
22.332	0.25836
22.336	0.18836
22.34	0.042617
22.344	0.43947
22.348	0.31621
22.352	0.50299
22.356	0.45954
22.36	-0.017012
22.364	0.065573
22.368	0.39559
22.372	-0.16929
22.376	-0.13752
22.38	0.19461
22.384	0.45384
22.388	0.47316
22.392	0.63119
22.396	0.4272
22.4	-0.060184
22.404	0.1673
22.408	0.66234
22.412	0.30492
22.416	0.012126
22.42	0.668
22.424	0.45732
22.428	-0.097148
22.432	-0.011894
22.436	0.069298
22.44	-0.21036
22.444	0.26157
22.448	0.50629
22.452	0.49371
22.456	0.47157
22.46	0.036331
22.464	-0.11693
22.468	-0.14357
22.472	-0.14729
22.476	-0.24096
22.48	-0.32876
22.484	-0.27249
22.488	-0.060434
22.492	-0.43706
22.496	0.043301
22.5	0.34468
22.504	-0.18316
22.508	0.33747
22.512	1.0334
22.516	1.1704
22.52	1.2914
22.524	1.2055
22.528	0.86164
22.532	0.83408
22.536	0.73014
22.54	0.34882
22.544	-0.082776
22.548	-0.07891
22.552	-0.59243
22.556	-0.20345
22.56	-0.067156
22.564	0.085752
22.568	-0.26497
22.572	0.011038
22.576	-0.24064
22.58	-0.041309
22.584	-0.081065
22.588	0.20487
22.592	0.29692
22.596	0.022892
22.6	0.34553
22.604	0.28048
22.608	-0.2623
22.612	0.3177
22.616	0.40809
22.62	0.38096
22.624	0.3508
22.628	0.16837
22.632	0.18539
22.636	-0.023402
22.64	0.16569
22.644	0.33025
22.648	0.02756
22.652	0.41153
22.656	0.039532
22.66	0.70133
22.664	0.29868
22.668	0.54097
22.672	0.57241
22.676	0.54459
22.68	0.48351
22.684	0.043022
22.688	0.82486
22.692	0.24612
22.696	0.79988
22.7	0.64163
22.704	0.68532
22.708	0.7667
22.712	0.22712
22.716	0.53569
22.72	0.0196
22.724	-0.10291
22.728	0.48199
22.732	0.22777
22.736	0.59585
22.74	-0.19106
22.744	-0.028133
22.748	0.070862
22.752	-0.22009
22.756	0.14645
22.76	0.19206
22.764	0.44764
22.768	0.12529
22.772	0.19483
22.776	-0.36969
22.78	-0.018416
22.784	0.096453
22.788	-0.10554
22.792	-0.0056666
22.796	-0.13859
22.8	0.36916
22.804	-0.35583
22.808	0.15877
22.812	0.19642
22.816	0.029513
22.82	-0.053115
22.824	-0.27308
22.828	-0.10888
22.832	0.16865
22.836	-0.15398
22.84	0.2258
22.844	0.35193
22.848	0.20732
22.852	0.084903
22.856	0.048996
22.86	0.18639
22.864	0.014033
22.868	0.12687
22.872	-0.0070628
22.876	0.20194
22.88	0.44427
22.884	0.046966
22.888	0.1745
22.892	0.13231
22.896	0.14175
22.9	0.17908
22.904	0.55
22.908	-0.078915
22.912	0.11692
22.916	-0.091119
22.92	0.55659
22.924	0.57343
22.928	0.10791
22.932	0.0596
22.936	-0.059021
22.94	0.27823
22.944	0.47591
22.948	0.068819
22.952	-0.25
22.956	0.047599
22.96	0.19146
22.964	0.27598
22.968	0.092858
22.972	-0.15251
22.976	-0.06248
22.98	0.082224
22.984	-0.22233
22.988	-0.10351
22.992	-0.25116
22.996	-0.44047
23	0.030349
23.004	0.17004
23.008	0.35101
23.012	0.98396
23.016	1.1244
23.02	1.401
23.024	1.0887
23.028	0.71541
23.032	0.74193
23.036	0.37896
23.04	-0.086796
23.044	-0.04658
23.048	-0.42558
23.052	-0.62961
23.056	-0.22892
23.06	0.10638
23.064	-0.34945
23.068	-0.15002
23.072	0.044811
23.076	-0.19594
23.08	-0.042937
23.084	-0.38092
23.088	-0.17974
23.092	-0.1635
23.096	0.021996
23.1	0.24216
23.104	0.38231
23.108	0.41216
23.112	0.2863
23.116	-0.29934
23.12	-0.19102
23.124	0.38776
23.128	-0.039729
23.132	0.48537
23.136	-0.11859
23.14	0.51113
23.144	0.26832
23.148	0.53756
23.152	0.51503
23.156	0.70146
23.16	0.16969
23.164	0.14733
23.168	0.74945
23.172	0.034493
23.176	0.11385
23.18	0.62864
23.184	0.55653
23.188	0.22571
23.192	0.39634
23.196	0.10637
23.2	0.26736
23.204	0.1569
23.208	0.56431
23.212	0.63243
23.216	0.38644
23.22	0.52086
23.224	-0.050607
23.228	0.31604
23.232	-0.02026
23.236	0.37839
23.24	-0.12474
23.244	-0.19052
23.248	0.4466
23.252	-0.1141
23.256	-0.0035347
23.26	0.35093
23.264	-0.22325
23.268	-0.31658
23.272	0.15203
23.276	-0.25733
23.28	-0.32162
23.284	0.0025858
23.288	-0.088663
23.292	-0.1069
23.296	-0.19409
23.3	0.3311
23.304	-0.23836
23.308	-0.014085
23.312	0.00018392
23.316	-0.30067
23.32	-0.1267
23.324	-0.10757
23.328	0.096659
23.332	-0.012444
23.336	0.37425
23.34	-0.22969
23.344	0.10018
23.348	-0.048345
23.352	-0.3015
23.356	0.30122
23.36	0.024076
23.364	0.4527
23.368	0.44206
23.372	0.080954
23.376	0.0779
23.38	0.01
23.384	0.12958
23.388	-0.032008
23.392	0.51436
23.396	-0.028479
23.4	0.64506
23.404	0.26285
23.408	0.31243
23.412	0.42377
23.416	0.13724
23.42	0.19866
23.424	-0.04992
23.428	0.46104
23.432	0.27572
23.436	0.26371
23.44	0.45538
23.444	0.27442
23.448	0.38244
23.452	0.053673
23.456	-0.072574
23.46	0.2383
23.464	-0.053606
23.468	0.079416
23.472	-0.16074
23.476	-0.37585
23.48	-0.040529
23.484	-0.46555
23.488	-0.49277
23.492	-0.42368
23.496	-0.14887
23.5	-0.088077
23.504	0.15736
23.508	0.89491
23.512	1.0855
23.516	0.84342
23.52	1.1236
23.524	1.1571
23.528	0.50992
23.532	0.6248
23.536	-0.30455
23.54	-0.39461
23.544	-0.25717
23.548	0.027267
23.552	-0.15755
23.556	-0.29093
23.56	0.2413
23.564	0.21743
23.568	-0.37483
23.572	0.087722
23.576	-0.22486
23.58	0.2106
23.584	0.22047
23.588	-0.14948
23.592	0.38642
23.596	0.062709
23.6	0.021312
23.604	0.12197
23.608	0.33801
23.612	0.22144
23.616	-0.13082
23.62	0.24305
23.624	-0.13765
23.628	0.23806
23.632	0.53681
23.636	-0.011693
23.64	0.38667
23.644	0.17366
23.648	0.21978
23.652	-0.031153
23.656	0.21843
23.66	0.09947
23.664	0.3645
23.668	0.3769
23.672	0.079555
23.676	0.62973
23.68	0.3609
23.684	0.66217
23.688	0.10549
23.692	0.46072
23.696	0.47156
23.7	0.23926
23.704	0.36484
23.708	0.6131
23.712	-0.13994
23.716	0.55785
23.72	0.070334
23.724	0.28935
23.728	0.45183
23.732	0.41204
23.736	-0.084957
23.74	0.26719
23.744	0.26509
23.748	0.42953
23.752	-0.0038137
23.756	-0.040176
23.76	0.25112
23.764	0.044107
23.768	-0.30719
23.772	0.047622
23.776	-0.32886
23.78	-0.13618
23.784	-0.052546
23.788	-0.21684
23.792	-0.40192
23.796	0.21379
23.8	0.14248
23.804	0.33582
23.808	-0.055504
23.812	0.28017
23.816	-0.011612
23.82	0.37826
23.824	-0.29588
23.828	0.1496
23.832	0.021949
23.836	-0.089569
23.84	-0.0017652
23.844	0.040543
23.848	0.0173
23.852	0.17278
23.856	0.47174
23.86	0.3074
23.864	-0.2395
23.868	0.43682
23.872	0.53559
23.876	0.39369
23.88	-0.047561
23.884	0.07573
23.888	0.02522
23.892	0.32566
23.896	-0.079368
23.9	0.34324
23.904	-0.06955
23.908	0.27421
23.912	0.16544
23.916	0.040652
23.92	0.4234
23.924	-0.097184
23.928	0.093935
23.932	-0.28739
23.936	-0.13652
23.94	-0.31458
23.944	0.37322
23.948	-0.12189
23.952	0.26139
23.956	-0.046299
23.96	0.31798
23.964	0.29789
23.968	-0.40054
23.972	-0.45309
23.976	0.18712
23.98	-0.28905
23.984	0.090895
23.988	0.32446
23.992	0.24714
23.996	0.31257
24	1.0839
24.004	1.0097
24.008	1.4596
24.012	0.9597
24.016	0.54375
24.02	0.69208
24.024	0.036953
24.028	0.0041776
24.032	-0.22637
24.036	-0.33192
24.04	-0.29888
24.044	-0.022487
24.048	-0.16414
24.052	0.063317
24.056	-0.046496
24.06	0.015795
24.064	-0.40917
24.068	-0.37721
24.072	0.13615
24.076	0.24458
24.08	-0.21604
24.084	0.3269
24.088	0.12305
24.092	0.05018
24.096	0.13724
24.1	-0.12303
24.104	0.067933
24.108	0.43522
24.112	0.21398
24.116	-0.16266
24.12	0.056651
24.124	-0.10228
24.128	0.1681
24.132	0.087852
24.136	0.078079
24.14	0.54762
24.144	0.20686
24.148	0.61366
24.152	0.60591
24.156	-0.00028589
24.16	0.01165
24.164	0.50557
24.168	0.63567
24.172	0.08632
24.176	0.30486
24.18	0.20977
24.184	0.62657
24.188	0.50498
24.192	0.42286
24.196	0.62377
24.2	0.13348
24.204	-0.055752
24.208	0.30194
24.212	-0.086865
24.216	0.32391
24.22	0.029695
24.224	0.12012
24.228	-0.12749
24.232	0.1745
24.236	0.067052
24.24	0.013305
24.244	-0.060042
24.248	-0.15832
24.252	0.14773
24.256	-0.26649
24.26	0.060696
24.264	0.27566
24.268	-0.087644
24.272	0.022235
24.276	-0.10398
24.28	-0.16019
24.284	0.35829
24.288	0.099385
24.292	0.10387
24.296	0.35858
24.3	0.28263
24.304	0.38844
24.308	-0.20371
24.312	0.28162
24.316	-0.15461
24.32	0.33572
24.324	0.37889
24.328	0.1294
24.332	0.19505
24.336	0.31304
24.34	-0.20392
24.344	-0.049284
24.348	-0.052162
24.352	-0.2036
24.356	0.32368
24.36	-0.14962
24.364	0.051283
24.368	0.0048644
24.372	0.46984
24.376	0.57701
24.38	0.44302
24.384	0.17483
24.388	0.66242
24.392	0.25271
24.396	0.25507
24.4	0.2264
24.404	-0.16432
24.408	0.1182
24.412	0.56873
24.416	0.27623
24.42	-0.18422
24.424	-0.21932
24.428	0.068167
24.432	0.10547
24.436	0.081365
24.44	0.2941
24.444	0.27877
24.448	-0.29663
24.452	0.044255
24.456	0.081081
24.46	0.29689
24.464	-0.32149
24.468	-0.54962
24.472	-0.0043318
24.476	-0.34877
24.48	0.38199
24.484	0.2303
24.488	0.65271
24.492	0.71039
24.496	0.97934
24.5	0.88085
24.504	0.96699
24.508	0.59779
24.512	0.39512
24.516	0.6175
24.52	-0.21548
24.524	-0.4552
24.528	-0.02604
24.532	-0.50197
24.536	-0.061488
