21.68	-0.315
21.684	-0.315
21.688	-0.305
21.692	-0.3
21.696	-0.31
21.7	-0.315
21.704	-0.305
21.708	-0.31
21.712	-0.3
21.716	-0.315
21.72	-0.315
21.724	-0.31
21.728	-0.315
21.732	-0.315
21.736	-0.305
21.74	-0.31
21.744	-0.315
21.748	-0.32
21.752	-0.32
21.756	-0.325
21.76	-0.31
21.764	-0.31
21.768	-0.315
21.772	-0.315
21.776	-0.305
21.78	-0.305
21.784	-0.29
21.788	-0.29
21.792	-0.295
21.796	-0.295
21.8	-0.3
21.804	-0.29
21.808	-0.29
21.812	-0.29
21.816	-0.295
21.82	-0.305
21.824	-0.295
21.828	-0.29
21.832	-0.28
21.836	-0.29
21.84	-0.29
21.844	-0.295
21.848	-0.28
21.852	-0.255
21.856	-0.235
21.86	-0.225
21.864	-0.215
21.868	-0.195
21.872	-0.135
21.876	-0.045
21.88	0.07
21.884	0.195
21.888	0.31
21.892	0.42
21.896	0.55
21.9	0.68
21.904	0.76
21.908	0.84
21.912	0.895
21.916	0.89
21.92	0.815
21.924	0.665
21.928	0.475
21.932	0.25
21.936	0.03
21.94	-0.135
21.944	-0.23
21.948	-0.285
21.952	-0.315
21.956	-0.325
21.96	-0.315
21.964	-0.285
21.968	-0.26
21.972	-0.26
21.976	-0.275
21.98	-0.28
21.984	-0.29
21.988	-0.315
21.992	-0.305
21.996	-0.3
22	-0.295
22.004	-0.3
22.008	-0.3
22.012	-0.305
22.016	-0.31
22.02	-0.305
22.024	-0.3
22.028	-0.31
22.032	-0.315
22.036	-0.315
22.04	-0.315
22.044	-0.315
22.048	-0.31
22.052	-0.32
22.056	-0.325
22.06	-0.325
22.064	-0.33
22.068	-0.32
22.072	-0.325
22.076	-0.325
22.08	-0.325
22.084	-0.33
22.088	-0.32
22.092	-0.32
22.096	-0.32
22.1	-0.32
22.104	-0.32
22.108	-0.315
22.112	-0.305
22.116	-0.305
22.12	-0.3
22.124	-0.3
22.128	-0.3
22.132	-0.305
22.136	-0.29
22.14	-0.28
22.144	-0.265
22.148	-0.255
22.152	-0.25
22.156	-0.25
22.16	-0.25
22.164	-0.23
22.168	-0.22
22.172	-0.225
22.176	-0.24
22.18	-0.25
22.184	-0.24
22.188	-0.24
22.192	-0.23
22.196	-0.225
22.2	-0.25
22.204	-0.235
22.208	-0.215
22.212	-0.21
22.216	-0.195
22.22	-0.2
22.224	-0.2
22.228	-0.205
22.232	-0.19
22.236	-0.18
22.24	-0.17
22.244	-0.16
22.248	-0.17
22.252	-0.165
22.256	-0.16
22.26	-0.165
22.264	-0.15
22.268	-0.16
22.272	-0.17
22.276	-0.17
22.28	-0.175
22.284	-0.17
22.288	-0.175
22.292	-0.185
22.296	-0.22
22.3	-0.225
22.304	-0.225
22.308	-0.23
22.312	-0.225
22.316	-0.235
22.32	-0.25
22.324	-0.25
22.328	-0.255
22.332	-0.25
22.336	-0.255
22.34	-0.26
22.344	-0.27
22.348	-0.295
22.352	-0.285
22.356	-0.285
22.36	-0.28
22.364	-0.285
22.368	-0.29
22.372	-0.28
22.376	-0.275
22.38	-0.27
22.384	-0.265
22.388	-0.275
22.392	-0.275
22.396	-0.28
22.4	-0.28
22.404	-0.275
22.408	-0.255
22.412	-0.27
22.416	-0.285
22.42	-0.295
22.424	-0.29
22.428	-0.29
22.432	-0.28
22.436	-0.28
22.44	-0.28
22.444	-0.29
22.448	-0.27
22.452	-0.265
22.456	-0.255
22.46	-0.26
22.464	-0.265
22.468	-0.27
22.472	-0.265
22.476	-0.26
22.48	-0.26
22.484	-0.275
22.488	-0.275
22.492	-0.28
22.496	-0.265
22.5	-0.265
22.504	-0.26
22.508	-0.265
22.512	-0.275
22.516	-0.28
22.52	-0.27
22.524	-0.265
22.528	-0.255
22.532	-0.265
22.536	-0.285
22.54	-0.295
22.544	-0.29
22.548	-0.285
22.552	-0.28
22.556	-0.285
22.56	-0.29
22.564	-0.29
22.568	-0.285
22.572	-0.26
22.576	-0.255
22.58	-0.25
22.584	-0.265
22.588	-0.275
22.592	-0.275
22.596	-0.275
22.6	-0.265
22.604	-0.265
22.608	-0.28
22.612	-0.285
22.616	-0.285
22.62	-0.275
22.624	-0.265
22.628	-0.27
22.632	-0.28
22.636	-0.29
22.64	-0.28
22.644	-0.265
22.648	-0.26
22.652	-0.27
22.656	-0.28
22.66	-0.285
22.664	-0.265
22.668	-0.255
22.672	-0.245
22.676	-0.245
22.68	-0.255
22.684	-0.255
22.688	-0.235
22.692	-0.22
22.696	-0.2
22.7	-0.215
22.704	-0.195
22.708	-0.18
22.712	-0.125
22.716	-0.04
22.72	0.05
22.724	0.135
22.728	0.22
22.732	0.325
22.736	0.46
22.74	0.575
22.744	0.675
22.748	0.78
22.752	0.845
22.756	0.855
22.76	0.79
22.764	0.66
22.768	0.48
22.772	0.265
22.776	0.05
22.78	-0.115
22.784	-0.23
22.788	-0.295
22.792	-0.34
22.796	-0.345
22.8	-0.31
22.804	-0.28
22.808	-0.245
22.812	-0.235
22.816	-0.255
22.82	-0.265
22.824	-0.285
22.828	-0.295
22.832	-0.3
22.836	-0.305
22.84	-0.295
22.844	-0.31
22.848	-0.315
22.852	-0.315
22.856	-0.31
22.86	-0.31
22.864	-0.31
22.868	-0.31
22.872	-0.315
22.876	-0.32
22.88	-0.32
22.884	-0.32
22.888	-0.315
22.892	-0.325
22.896	-0.335
22.9	-0.345
22.904	-0.32
22.908	-0.32
22.912	-0.31
22.916	-0.31
22.92	-0.32
22.924	-0.32
22.928	-0.315
22.932	-0.31
22.936	-0.295
22.94	-0.295
22.944	-0.3
22.948	-0.3
22.952	-0.29
22.956	-0.285
22.96	-0.28
22.964	-0.28
22.968	-0.285
22.972	-0.29
22.976	-0.285
22.98	-0.275
22.984	-0.275
22.988	-0.27
22.992	-0.275
22.996	-0.285
23	-0.265
23.004	-0.255
23.008	-0.245
23.012	-0.24
23.016	-0.25
23.02	-0.255
23.024	-0.245
23.028	-0.235
23.032	-0.235
23.036	-0.23
23.04	-0.235
23.044	-0.225
23.048	-0.215
23.052	-0.2
23.056	-0.195
23.06	-0.205
23.064	-0.215
23.068	-0.235
23.072	-0.225
23.076	-0.215
23.08	-0.21
23.084	-0.21
23.088	-0.215
23.092	-0.22
23.096	-0.215
23.1	-0.21
23.104	-0.2
23.108	-0.21
23.112	-0.23
23.116	-0.24
23.12	-0.23
23.124	-0.23
23.128	-0.225
23.132	-0.24
23.136	-0.245
23.14	-0.255
23.144	-0.245
23.148	-0.245
23.152	-0.245
23.156	-0.25
23.16	-0.265
23.164	-0.285
23.168	-0.275
23.172	-0.275
23.176	-0.265
23.18	-0.275
23.184	-0.295
23.188	-0.31
23.192	-0.305
23.196	-0.295
23.2	-0.3
23.204	-0.295
23.208	-0.285
23.212	-0.285
23.216	-0.285
23.22	-0.27
23.224	-0.25
23.228	-0.255
23.232	-0.26
23.236	-0.275
23.24	-0.28
23.244	-0.26
23.248	-0.27
23.252	-0.27
23.256	-0.28
23.26	-0.28
23.264	-0.275
23.268	-0.27
23.272	-0.27
23.276	-0.26
23.28	-0.27
23.284	-0.275
23.288	-0.265
23.292	-0.255
23.296	-0.24
23.3	-0.26
23.304	-0.27
23.308	-0.275
23.312	-0.275
23.316	-0.27
23.32	-0.275
23.324	-0.27
23.328	-0.27
23.332	-0.27
23.336	-0.26
23.34	-0.255
23.344	-0.255
23.348	-0.26
23.352	-0.265
23.356	-0.28
23.36	-0.28
23.364	-0.28
23.368	-0.265
23.372	-0.265
23.376	-0.275
23.38	-0.295
23.384	-0.29
23.388	-0.28
23.392	-0.285
23.396	-0.28
23.4	-0.295
23.404	-0.3
23.408	-0.3
23.412	-0.285
23.416	-0.285
23.42	-0.275
23.424	-0.29
23.428	-0.295
23.432	-0.295
23.436	-0.295
23.44	-0.29
23.444	-0.29
23.448	-0.3
23.452	-0.31
23.456	-0.3
23.46	-0.295
23.464	-0.285
23.468	-0.285
23.472	-0.285
23.476	-0.29
23.48	-0.285
23.484	-0.28
23.488	-0.275
23.492	-0.27
23.496	-0.275
23.5	-0.275
23.504	-0.245
23.508	-0.225
23.512	-0.23
23.516	-0.245
23.52	-0.255
23.524	-0.28
23.528	-0.26
23.532	-0.26
23.536	-0.26
23.54	-0.265
23.544	-0.265
23.548	-0.265
23.552	-0.265
23.556	-0.255
23.56	-0.25
23.564	-0.245
23.568	-0.26
23.572	-0.26
23.576	-0.25
23.58	-0.235
23.584	-0.235
23.588	-0.24
23.592	-0.25
23.596	-0.255
23.6	-0.26
23.604	-0.245
23.608	-0.245
23.612	-0.25
23.616	-0.255
23.62	-0.245
23.624	-0.215
23.628	-0.19
23.632	-0.165
23.636	-0.13
23.64	-0.045
23.644	0.055
23.648	0.14
23.652	0.24
23.656	0.35
23.66	0.465
23.664	0.57
23.668	0.63
23.672	0.705
23.676	0.775
23.68	0.8
23.684	0.75
23.688	0.64
23.692	0.515
23.696	0.34
23.7	0.155
23.704	0.01
23.708	-0.08
23.712	-0.15
23.716	-0.18
23.72	-0.21
23.724	-0.22
23.728	-0.21
23.732	-0.21
23.736	-0.225
23.74	-0.235
23.744	-0.235
23.748	-0.245
23.752	-0.245
23.756	-0.245
23.76	-0.255
23.764	-0.26
23.768	-0.25
23.772	-0.25
23.776	-0.24
23.78	-0.245
23.784	-0.255
23.788	-0.265
23.792	-0.245
23.796	-0.235
23.8	-0.23
23.804	-0.24
23.808	-0.26
23.812	-0.265
23.816	-0.25
23.82	-0.245
23.824	-0.255
23.828	-0.255
23.832	-0.265
23.836	-0.26
23.84	-0.255
23.844	-0.245
23.848	-0.245
23.852	-0.26
23.856	-0.27
23.86	-0.28
23.864	-0.27
23.868	-0.265
23.872	-0.26
23.876	-0.27
23.88	-0.275
23.884	-0.29
23.888	-0.28
23.892	-0.28
23.896	-0.27
23.9	-0.285
23.904	-0.29
23.908	-0.305
23.912	-0.3
23.916	-0.29
23.92	-0.3
23.924	-0.31
23.928	-0.305
23.932	-0.31
23.936	-0.29
23.94	-0.285
23.944	-0.28
23.948	-0.285
23.952	-0.295
23.956	-0.285
23.96	-0.285
23.964	-0.265
23.968	-0.245
23.972	-0.245
23.976	-0.24
23.98	-0.24
23.984	-0.235
23.988	-0.225
23.992	-0.21
23.996	-0.205
24	-0.215
24.004	-0.22
24.008	-0.185
24.012	-0.17
24.016	-0.145
24.02	-0.14
24.024	-0.135
24.028	-0.145
24.032	-0.135
24.036	-0.11
24.04	-0.105
24.044	-0.11
24.048	-0.13
24.052	-0.13
24.056	-0.135
24.06	-0.13
24.064	-0.125
24.068	-0.135
24.072	-0.145
24.076	-0.16
24.08	-0.165
24.084	-0.165
24.088	-0.16
24.092	-0.18
24.096	-0.195
24.1	-0.2
24.104	-0.21
24.108	-0.21
24.112	-0.215
24.116	-0.23
24.12	-0.245
24.124	-0.26
24.128	-0.26
24.132	-0.265
24.136	-0.27
24.14	-0.275
24.144	-0.285
24.148	-0.29
24.152	-0.29
24.156	-0.285
24.16	-0.285
24.164	-0.285
24.168	-0.295
24.172	-0.305
24.176	-0.3
24.18	-0.295
24.184	-0.29
24.188	-0.295
24.192	-0.29
24.196	-0.285
24.2	-0.28
24.204	-0.265
24.208	-0.265
24.212	-0.265
24.216	-0.27
24.22	-0.275
24.224	-0.255
24.228	-0.25
24.232	-0.24
24.236	-0.245
24.24	-0.245
24.244	-0.235
24.248	-0.235
24.252	-0.215
24.256	-0.2
24.26	-0.205
24.264	-0.215
24.268	-0.215
24.272	-0.215
24.276	-0.2
24.28	-0.195
24.284	-0.21
24.288	-0.215
24.292	-0.21
24.296	-0.2
24.3	-0.195
24.304	-0.185
24.308	-0.19
24.312	-0.195
24.316	-0.195
24.32	-0.19
24.324	-0.185
24.328	-0.175
24.332	-0.18
24.336	-0.195
24.34	-0.2
24.344	-0.19
24.348	-0.19
24.352	-0.175
24.356	-0.165
24.36	-0.165
24.364	-0.13
24.368	-0.09
24.372	-0.03
24.376	0.065
24.38	0.14
24.384	0.215
24.388	0.28
24.392	0.37
24.396	0.465
24.4	0.56
24.404	0.635
24.408	0.68
24.412	0.71
24.416	0.71
24.42	0.66
24.424	0.55
24.428	0.385
24.432	0.2
24.436	0.025
24.44	-0.095
24.444	-0.14
24.448	-0.145
24.452	-0.16
24.456	-0.185
24.46	-0.21
24.464	-0.21
24.468	-0.2
24.472	-0.2
24.476	-0.215
24.48	-0.23
24.484	-0.25
24.488	-0.26
24.492	-0.265
24.496	-0.26
24.5	-0.27
24.504	-0.28
24.508	-0.275
24.512	-0.275
24.516	-0.25
24.52	-0.25
24.524	-0.25
24.528	-0.275
24.532	-0.285
24.536	-0.27
24.54	-0.265
24.544	-0.255
24.548	-0.27
24.552	-0.275
24.556	-0.295
24.56	-0.29
24.564	-0.28
24.568	-0.295
24.572	-0.295
24.576	-0.31
24.58	-0.32
24.584	-0.31
24.588	-0.295
24.592	-0.295
24.596	-0.3
24.6	-0.305
24.604	-0.32
24.608	-0.3
24.612	-0.29
24.616	-0.29
24.62	-0.29
24.624	-0.3
24.628	-0.31
24.632	-0.285
24.636	-0.29
24.64	-0.285
24.644	-0.285
24.648	-0.3
24.652	-0.295
24.656	-0.275
24.66	-0.26
24.664	-0.245
24.668	-0.245
24.672	-0.24
24.676	-0.24
24.68	-0.225
24.684	-0.215
24.688	-0.205
24.692	-0.205
24.696	-0.215
24.7	-0.215
24.704	-0.205
24.708	-0.19
24.712	-0.17
24.716	-0.165
24.72	-0.165
24.724	-0.16
24.728	-0.155
24.732	-0.135
24.736	-0.13
24.74	-0.125
24.744	-0.14
24.748	-0.135
24.752	-0.125
24.756	-0.11
24.76	-0.105
24.764	-0.11
24.768	-0.115
24.772	-0.125
24.776	-0.13
24.78	-0.13
24.784	-0.14
24.788	-0.145
24.792	-0.165
24.796	-0.175
24.8	-0.18
24.804	-0.185
24.808	-0.185
24.812	-0.2
24.816	-0.22
24.82	-0.23
24.824	-0.23
24.828	-0.225
24.832	-0.23
24.836	-0.245
24.84	-0.255
24.844	-0.265
24.848	-0.26
24.852	-0.26
24.856	-0.26
24.86	-0.265
24.864	-0.275
24.868	-0.27
24.872	-0.265
24.876	-0.26
24.88	-0.25
24.884	-0.265
24.888	-0.265
24.892	-0.275
24.896	-0.26
24.9	-0.255
24.904	-0.255
24.908	-0.255
24.912	-0.255
24.916	-0.275
24.92	-0.255
24.924	-0.25
24.928	-0.25
24.932	-0.26
24.936	-0.265
24.94	-0.265
24.944	-0.255
24.948	-0.235
24.952	-0.235
24.956	-0.225
24.96	-0.245
24.964	-0.25
24.968	-0.235
24.972	-0.225
24.976	-0.225
24.98	-0.235
24.984	-0.245
24.988	-0.255
24.992	-0.245
24.996	-0.25
25	-0.245
25.004	-0.245
25.008	-0.25
25.012	-0.255
25.016	-0.245
25.02	-0.245
25.024	-0.245
25.028	-0.255
25.032	-0.255
25.036	-0.27
25.04	-0.255
25.044	-0.24
25.048	-0.255
25.052	-0.265
25.056	-0.265
25.06	-0.285
25.064	-0.265
25.068	-0.27
25.072	-0.27
25.076	-0.29
25.08	-0.295
25.084	-0.3
25.088	-0.29
25.092	-0.285
25.096	-0.28
25.1	-0.285
25.104	-0.295
25.108	-0.305
25.112	-0.3
25.116	-0.29
25.12	-0.29
25.124	-0.3
25.128	-0.305
25.132	-0.31
25.136	-0.29
25.14	-0.285
25.144	-0.285
25.148	-0.3
25.152	-0.3
25.156	-0.3
25.16	-0.295
25.164	-0.28
25.168	-0.28
25.172	-0.29
25.176	-0.285
25.18	-0.3
25.184	-0.295
25.188	-0.28
25.192	-0.28
25.196	-0.29
25.2	-0.29
25.204	-0.28
25.208	-0.27
25.212	-0.255
25.216	-0.25
25.22	-0.25
25.224	-0.23
25.228	-0.235
25.232	-0.225
25.236	-0.215
25.24	-0.22
25.244	-0.24
25.248	-0.245
25.252	-0.245
25.256	-0.245
25.26	-0.24
25.264	-0.24
25.268	-0.245
25.272	-0.25
25.276	-0.25
25.28	-0.235
25.284	-0.24
25.288	-0.24
25.292	-0.24
25.296	-0.25
25.3	-0.24
25.304	-0.225
25.308	-0.22
25.312	-0.23
25.316	-0.245
25.32	-0.25
25.324	-0.25
25.328	-0.26
25.332	-0.24
25.336	-0.235
25.34	-0.26
25.344	-0.265
25.348	-0.28
25.352	-0.285
25.356	-0.265
25.36	-0.265
25.364	-0.275
25.368	-0.29
25.372	-0.295
25.376	-0.29
25.38	-0.28
25.384	-0.28
25.388	-0.285
25.392	-0.28
25.396	-0.28
25.4	-0.265
25.404	-0.26
25.408	-0.25
25.412	-0.25
25.416	-0.26
25.42	-0.27
25.424	-0.26
25.428	-0.26
25.432	-0.255
25.436	-0.27
25.44	-0.28
25.444	-0.285
25.448	-0.265
25.452	-0.255
25.456	-0.245
25.46	-0.25
25.464	-0.235
25.468	-0.24
25.472	-0.23
25.476	-0.215
25.48	-0.205
25.484	-0.21
25.488	-0.205
25.492	-0.205
25.496	-0.18
25.5	-0.175
25.504	-0.17
25.508	-0.16
25.512	-0.15
25.516	-0.125
25.52	-0.095
25.524	-0.07
25.528	-0.01
25.532	0.065
25.536	0.165
25.54	0.27
25.544	0.405
25.548	0.54
25.552	0.665
25.556	0.77
25.56	0.86
25.564	0.94
25.568	0.97
25.572	0.91
25.576	0.745
25.58	0.515
25.584	0.275
25.588	0.06
25.592	-0.1
25.596	-0.2
25.6	-0.27
25.604	-0.325
25.608	-0.35
25.612	-0.33
25.616	-0.285
25.62	-0.25
25.624	-0.255
25.628	-0.27
25.632	-0.28
25.636	-0.295
25.64	-0.29
25.644	-0.295
25.648	-0.285
25.652	-0.295
25.656	-0.315
25.66	-0.325
25.664	-0.315
25.668	-0.315
25.672	-0.305
25.676	-0.31
25.68	-0.32
25.684	-0.335
25.688	-0.33
25.692	-0.31
25.696	-0.31
25.7	-0.305
25.704	-0.31
25.708	-0.31
25.712	-0.295
25.716	-0.285
25.72	-0.285
25.724	-0.285
25.728	-0.275
25.732	-0.27
25.736	-0.255
25.74	-0.235
25.744	-0.235
25.748	-0.24
25.752	-0.25
25.756	-0.25
25.76	-0.24
25.764	-0.23
25.768	-0.235
25.772	-0.23
25.776	-0.235
25.78	-0.235
25.784	-0.22
25.788	-0.22
25.792	-0.215
25.796	-0.215
25.8	-0.235
25.804	-0.235
25.808	-0.215
25.812	-0.205
25.816	-0.2
25.82	-0.21
25.824	-0.22
25.828	-0.23
25.832	-0.215
25.836	-0.205
25.84	-0.205
25.844	-0.21
25.848	-0.225
25.852	-0.23
25.856	-0.215
25.86	-0.195
25.864	-0.2
25.868	-0.185
25.872	-0.175
25.876	-0.18
25.88	-0.165
25.884	-0.155
25.888	-0.15
25.892	-0.15
25.896	-0.15
25.9	-0.15
25.904	-0.13
25.908	-0.115
25.912	-0.12
25.916	-0.115
25.92	-0.125
25.924	-0.13
25.928	-0.11
25.932	-0.105
25.936	-0.11
25.94	-0.115
25.944	-0.15
25.948	-0.145
25.952	-0.14
25.956	-0.12
25.96	-0.12
25.964	-0.13
25.968	-0.13
25.972	-0.15
25.976	-0.155
25.98	-0.14
25.984	-0.15
25.988	-0.165
25.992	-0.175
25.996	-0.185
26	-0.18
26.004	-0.18
26.008	-0.19
26.012	-0.2
26.016	-0.21
26.02	-0.21
26.024	-0.21
26.028	-0.205
26.032	-0.2
26.036	-0.2
26.04	-0.205
26.044	-0.215
26.048	-0.215
26.052	-0.21
26.056	-0.205
26.06	-0.195
26.064	-0.21
26.068	-0.205
26.072	-0.2
26.076	-0.195
26.08	-0.185
26.084	-0.17
26.088	-0.185
26.092	-0.19
26.096	-0.19
26.1	-0.195
26.104	-0.195
26.108	-0.2
26.112	-0.205
26.116	-0.215
26.12	-0.205
26.124	-0.205
26.128	-0.205
26.132	-0.215
26.136	-0.225
26.14	-0.225
26.144	-0.215
26.148	-0.21
26.152	-0.205
26.156	-0.215
26.16	-0.22
26.164	-0.215
26.168	-0.205
26.172	-0.19
26.176	-0.18
26.18	-0.19
26.184	-0.215
26.188	-0.225
26.192	-0.215
26.196	-0.22
26.2	-0.22
26.204	-0.205
26.208	-0.215
26.212	-0.23
26.216	-0.22
26.22	-0.215
26.224	-0.215
26.228	-0.21
26.232	-0.215
26.236	-0.23
26.24	-0.225
26.244	-0.215
26.248	-0.205
26.252	-0.22
26.256	-0.23
26.26	-0.25
26.264	-0.225
26.268	-0.225
26.272	-0.23
26.276	-0.24
26.28	-0.25
26.284	-0.25
26.288	-0.23
26.292	-0.22
26.296	-0.225
26.3	-0.245
26.304	-0.25
26.308	-0.26
26.312	-0.26
26.316	-0.255
26.32	-0.26
26.324	-0.265
26.328	-0.275
26.332	-0.28
26.336	-0.275
26.34	-0.275
26.344	-0.26
26.348	-0.265
26.352	-0.27
26.356	-0.275
26.36	-0.27
26.364	-0.27
26.368	-0.265
26.372	-0.28
26.376	-0.285
26.38	-0.29
26.384	-0.27
26.388	-0.28
26.392	-0.28
26.396	-0.29
26.4	-0.295
26.404	-0.31
26.408	-0.305
26.412	-0.295
26.416	-0.285
26.42	-0.275
26.424	-0.275
26.428	-0.27
26.432	-0.265
26.436	-0.255
26.44	-0.24
26.444	-0.24
26.448	-0.235
26.452	-0.245
26.456	-0.245
26.46	-0.225
26.464	-0.22
26.468	-0.22
26.472	-0.22
26.476	-0.21
26.48	-0.195
26.484	-0.18
26.488	-0.165
26.492	-0.14
26.496	-0.13
26.5	-0.135
26.504	-0.11
26.508	-0.06
26.512	0.015
26.516	0.125
26.52	0.215
26.524	0.32
26.528	0.45
26.532	0.6
26.536	0.73
26.54	0.835
26.544	0.93
26.548	1.005
26.552	1.01
26.556	0.925
26.56	0.72
26.564	0.49
26.568	0.255
26.572	0.055
26.576	-0.095
26.58	-0.17
26.584	-0.23
26.588	-0.255
26.592	-0.245
26.596	-0.21
26.6	-0.185
26.604	-0.185
26.608	-0.205
26.612	-0.225
26.616	-0.225
26.62	-0.25
26.624	-0.255
26.628	-0.26
26.632	-0.27
26.636	-0.285
26.64	-0.3
26.644	-0.31
26.648	-0.31
26.652	-0.29
26.656	-0.295
26.66	-0.315
26.664	-0.33
26.668	-0.33
26.672	-0.315
26.676	-0.31
26.68	-0.31
26.684	-0.32
26.688	-0.315
26.692	-0.305
26.696	-0.29
26.7	-0.26
26.704	-0.255
26.708	-0.26
26.712	-0.26
26.716	-0.26
26.72	-0.25
26.724	-0.245
26.728	-0.25
26.732	-0.26
26.736	-0.28
26.74	-0.27
26.744	-0.265
26.748	-0.25
26.752	-0.25
26.756	-0.23
26.76	-0.235
26.764	-0.23
26.768	-0.22
26.772	-0.205
26.776	-0.21
26.78	-0.205
26.784	-0.215
26.788	-0.215
26.792	-0.205
26.796	-0.21
26.8	-0.2
26.804	-0.2
26.808	-0.21
26.812	-0.19
26.816	-0.185
26.82	-0.18
26.824	-0.165
26.828	-0.175
26.832	-0.18
26.836	-0.185
26.84	-0.18
26.844	-0.17
26.848	-0.17
26.852	-0.175
26.856	-0.185
26.86	-0.185
26.864	-0.175
26.868	-0.175
26.872	-0.18
26.876	-0.175
26.88	-0.175
26.884	-0.18
26.888	-0.18
26.892	-0.175
26.896	-0.175
26.9	-0.175
26.904	-0.18
26.908	-0.19
26.912	-0.175
26.916	-0.175
26.92	-0.18
26.924	-0.2
26.928	-0.2
26.932	-0.205
26.936	-0.2
26.94	-0.19
26.944	-0.205
26.948	-0.21
26.952	-0.215
26.956	-0.225
26.96	-0.225
26.964	-0.215
26.968	-0.22
26.972	-0.225
26.976	-0.23
26.98	-0.23
26.984	-0.225
26.988	-0.225
26.992	-0.225
26.996	-0.23
27	-0.235
27.004	-0.24
27.008	-0.225
27.012	-0.23
27.016	-0.22
27.02	-0.22
27.024	-0.235
27.028	-0.24
27.032	-0.225
27.036	-0.21
27.04	-0.21
27.044	-0.215
27.048	-0.225
27.052	-0.235
27.056	-0.225
27.06	-0.21
27.064	-0.205
27.068	-0.215
27.072	-0.23
27.076	-0.235
27.08	-0.23
27.084	-0.225
27.088	-0.22
27.092	-0.225
27.096	-0.235
27.1	-0.235
27.104	-0.235
27.108	-0.225
27.112	-0.215
27.116	-0.22
27.12	-0.23
27.124	-0.225
27.128	-0.205
27.132	-0.195
27.136	-0.19
27.14	-0.205
27.144	-0.22
27.148	-0.225
27.152	-0.215
27.156	-0.21
27.16	-0.205
27.164	-0.215
27.168	-0.215
27.172	-0.225
27.176	-0.235
27.18	-0.225
27.184	-0.235
27.188	-0.25
27.192	-0.255
27.196	-0.255
27.2	-0.25
27.204	-0.24
27.208	-0.235
27.212	-0.25
27.216	-0.265
27.22	-0.265
27.224	-0.255
27.228	-0.25
27.232	-0.25
27.236	-0.25
27.24	-0.265
27.244	-0.255
27.248	-0.25
27.252	-0.23
27.256	-0.225
27.26	-0.235
27.264	-0.25
27.268	-0.25
27.272	-0.255
27.276	-0.235
27.28	-0.235
27.284	-0.24
27.288	-0.23
27.292	-0.22
27.296	-0.205
27.3	-0.18
27.304	-0.165
27.308	-0.14
27.312	-0.075
27.316	0.02
27.32	0.135
27.324	0.24
27.328	0.35
27.332	0.48
27.336	0.6
27.34	0.69
27.344	0.775
27.348	0.825
27.352	0.795
27.356	0.685
27.36	0.52
27.364	0.295
27.368	0.095
27.372	-0.035
27.376	-0.11
27.38	-0.15
27.384	-0.19
27.388	-0.195
27.392	-0.185
27.396	-0.17
27.4	-0.17
27.404	-0.185
27.408	-0.225
27.412	-0.235
27.416	-0.235
27.42	-0.24
27.424	-0.25
27.428	-0.26
27.432	-0.265
27.436	-0.28
27.44	-0.265
27.444	-0.255
27.448	-0.25
27.452	-0.26
27.456	-0.27
27.46	-0.275
27.464	-0.27
27.468	-0.26
27.472	-0.275
27.476	-0.27
27.48	-0.285
27.484	-0.285
27.488	-0.28
27.492	-0.26
27.496	-0.26
27.5	-0.265
27.504	-0.275
27.508	-0.275
27.512	-0.26
27.516	-0.25
27.52	-0.25
27.524	-0.26
27.528	-0.265
27.532	-0.265
27.536	-0.25
27.54	-0.25
27.544	-0.24
27.548	-0.245
27.552	-0.255
27.556	-0.265
27.56	-0.245
27.564	-0.24
27.568	-0.23
27.572	-0.23
27.576	-0.24
27.58	-0.24
27.584	-0.235
27.588	-0.225
27.592	-0.215
27.596	-0.22
27.6	-0.215
27.604	-0.22
27.608	-0.21
27.612	-0.205
27.616	-0.195
27.62	-0.205
27.624	-0.21
27.628	-0.205
27.632	-0.185
27.636	-0.165
27.64	-0.165
27.644	-0.15
27.648	-0.14
27.652	-0.125
27.656	-0.115
27.66	-0.105
27.664	-0.11
27.668	-0.12
27.672	-0.125
27.676	-0.135
27.68	-0.135
27.684	-0.13
27.688	-0.14
27.692	-0.145
27.696	-0.15
27.7	-0.17
27.704	-0.17
27.708	-0.18
27.712	-0.185
27.716	-0.2
27.72	-0.22
27.724	-0.23
27.728	-0.225
27.732	-0.235
27.736	-0.24
27.74	-0.245
27.744	-0.25
27.748	-0.27
27.752	-0.26
27.756	-0.27
27.76	-0.255
27.764	-0.265
27.768	-0.265
27.772	-0.275
27.776	-0.28
27.78	-0.275
27.784	-0.265
27.788	-0.27
27.792	-0.27
27.796	-0.29
27.8	-0.27
27.804	-0.255
27.808	-0.24
27.812	-0.245
27.816	-0.25
27.82	-0.255
27.824	-0.24
27.828	-0.23
27.832	-0.225
27.836	-0.215
27.84	-0.225
27.844	-0.225
27.848	-0.22
27.852	-0.205
27.856	-0.22
27.86	-0.225
27.864	-0.225
27.868	-0.22
27.872	-0.22
27.876	-0.205
27.88	-0.205
27.884	-0.215
27.888	-0.22
27.892	-0.225
27.896	-0.215
27.9	-0.225
27.904	-0.22
27.908	-0.23
27.912	-0.24
27.916	-0.245
27.92	-0.235
27.924	-0.23
27.928	-0.235
27.932	-0.24
27.936	-0.245
27.94	-0.245
27.944	-0.24
27.948	-0.235
