14.806	0.017816
14.808	0.235708
14.81	-0.026008
14.812	0.092241
14.814	0.065062
14.816	0.023466
14.818	0.113951
14.82	0.115904
14.822	0.158166
14.824	0.240648
14.826	0.19043
14.828	0.199754
14.83	0.249695
14.832	0.135084
14.834	0.164505
14.836	0.224703
14.838	0.227568
14.84	0.065364
14.842	-0.047439
14.844	-0.006271
14.846	0.236591
14.848	0.234545
14.85	-0.026916
14.852	0.075495
14.854	0.036165
14.856	0.012403
14.858	-0.04709
14.86	0.116607
14.862	0.120122
14.864	0.125239
14.866	-0.032965
14.868	0.115159
14.87	-0.02047
14.872	0.170592
14.874	0.123876
14.876	-0.045359
14.878	0.127604
14.88	0.067755
14.882	0.012991
14.884	0.06795
14.886	0.115516
14.888	0.074001
14.89	0.111439
14.892	0.08663
14.894	0.205283
14.896	0.083279
14.898	0.085
14.9	0.005466
14.902	0.074672
14.904	0.108717
14.906	-0.035838
14.908	0.124902
14.91	0.210655
14.912	0.226548
14.914	0.011627
14.916	0.091806
14.918	0.029333
14.92	0.005254
14.922	0.229635
14.924	0.189556
14.926	0.243441
14.928	0.189755
14.93	0.072396
14.932	0.151254
14.934	0.241903
14.936	0.141082
14.938	0.168276
14.94	0.227523
14.942	0.065681
14.944	0.102951
14.946	0.230699
14.948	0.193728
14.95	0.042221
14.952	-0.011515
14.954	0.075259
14.956	0.234727
14.958	0.023265
14.96	0.144692
14.962	0.020758
14.964	0.008869
14.966	-0.000272
14.968	0.036439
14.97	-0.002847
14.972	0.101561
14.974	-0.011025
14.976	0.225473
14.978	0.054712
14.98	0.121972
14.982	0.030036
14.984	0.096655
14.986	-0.016325
14.988	0.060995
14.99	0.235488
14.992	0.122219
14.994	-0.026467
14.996	0.184745
14.998	-0.031165
15	0.194556
15.002	-0.03761
15.004	0.130086
15.006	0.216942
15.008	0.054908
15.01	0.182525
15.012	0.249824
15.014	0.183269
15.016	0.324776
15.018	0.299644
15.02	0.329519
15.022	0.230924
15.024	0.33309
15.026	0.15033
15.028	0.083248
15.03	0.183619
15.032	0.316237
15.034	0.314364
15.036	0.304501
15.038	0.093835
15.04	0.277542
15.042	0.060717
15.044	0.249923
15.046	0.189205
15.048	0.154214
15.05	0.03801
15.052	0.074632
15.054	0.239239
15.056	0.070072
15.058	0.150712
15.06	0.189054
15.062	-0.035981
15.064	-0.012032
15.066	0.140473
15.068	0.061253
15.07	0.181263
15.072	0.023913
15.074	-0.030114
15.076	0.0294
15.078	0.227669
15.08	0.166811
15.082	0.047991
15.084	0.221695
15.086	0.001245
15.088	0.074237
15.09	0.197538
15.092	0.188225
15.094	-0.044474
15.096	0.004926
15.098	-0.059614
15.1	0.00459
15.102	0.147518
15.104	-0.050736
15.106	0.103552
15.108	-0.070655
15.11	-0.111498
15.112	-0.018517
15.114	0.044147
15.116	0.136297
15.118	0.159219
15.12	-0.049921
15.122	0.233674
15.124	0.274368
15.126	0.038068
15.128	0.173242
15.13	0.144501
15.132	0.297937
15.134	0.518005
15.136	0.37838
15.138	0.711216
15.14	0.652422
15.142	0.745316
15.144	1.004351
15.146	0.9575
15.148	0.816581
15.15	0.938603
15.152	0.710467
15.154	0.681454
15.156	0.67251
15.158	0.275032
15.16	0.111617
15.162	0.125387
15.164	0.09297
15.166	0.024048
15.168	-0.119654
15.17	0.034501
15.172	0.126952
15.174	0.152186
15.176	-0.053833
15.178	0.05875
15.18	-0.072064
15.182	0.147713
15.184	0.080549
15.186	-0.053515
15.188	0.210811
15.19	-0.022838
15.192	0.01251
15.194	0.146131
15.196	0.075124
15.198	0.068433
15.2	0.150707
15.202	0.180006
15.204	-0.024975
15.206	0.097654
15.208	0.233227
15.21	0.188057
15.212	0.234843
15.214	-0.00427
15.216	0.272772
15.218	0.066828
15.22	0.200464
15.222	0.251818
15.224	0.237234
15.226	0.025381
15.228	0.062108
15.23	0.259022
15.232	0.070946
15.234	0.067809
15.236	0.061373
15.238	0.100782
15.24	0.204455
15.242	0.086507
15.244	0.150369
15.246	0.165067
15.248	0.246856
15.25	0.220058
15.252	0.129541
15.254	0.125742
15.256	0.282486
15.258	0.139544
15.26	0.312168
15.262	0.344127
15.264	0.257404
15.266	0.234992
15.268	0.187492
15.27	0.317645
15.272	0.227897
15.274	0.139619
15.276	0.20614
15.278	0.165028
15.28	0.342314
15.282	0.319105
15.284	0.273804
15.286	0.164079
15.288	0.350393
15.29	0.276063
15.292	0.24704
15.294	0.187929
15.296	0.254279
15.298	0.421027
15.3	0.391517
15.302	0.375796
15.304	0.338961
15.306	0.361811
15.308	0.334171
15.31	0.399979
15.312	0.513196
15.314	0.279785
15.316	0.484661
15.318	0.369341
15.32	0.517389
15.322	0.479581
15.324	0.480837
15.326	0.523388
15.328	0.459328
15.33	0.247904
15.332	0.479135
15.334	0.219921
15.336	0.466205
15.338	0.313821
15.34	0.202693
15.342	0.379668
15.344	0.241943
15.346	0.219585
15.348	0.251994
15.35	0.194567
15.352	0.224614
15.354	0.282615
15.356	0.37752
15.358	0.339794
15.36	0.259569
15.362	0.324797
15.364	0.171347
15.366	0.202135
15.368	0.104477
15.37	0.049531
15.372	0.26631
15.374	0.084719
15.376	0.192467
15.378	0.217531
15.38	0.104339
15.382	0.022687
15.384	0.151345
15.386	0.254743
15.388	-0.002777
15.39	0.058365
15.392	0.154906
15.394	0.061475
15.396	-0.047137
15.398	0.05162
15.4	0.067089
15.402	0.150412
15.404	0.098669
15.406	0.081286
15.408	0.143342
15.41	0.154767
15.412	0.204982
15.414	-0.001087
15.416	0.016009
15.418	-0.043085
15.42	0.002577
15.422	0.176858
15.424	0.06373
15.426	0.022249
15.428	0.194944
15.43	-0.010379
15.432	0.199783
15.434	0.015231
15.436	0.157182
15.438	0.219446
15.44	0.219998
15.442	-0.010126
15.444	0.091084
15.446	0.171654
15.448	-0.006095
15.45	-0.024873
15.452	0.046406
15.454	0.142087
15.456	-0.00867
15.458	0.114226
15.46	-0.015959
15.462	0.052724
15.464	0.114022
15.466	-0.029812
15.468	0.11326
15.47	0.239303
15.472	0.244537
15.474	0.173924
15.476	0.058996
15.478	0.149374
15.48	0.095523
15.482	0.065546
15.484	-0.04527
15.486	0.122025
15.488	-0.023688
15.49	-0.016879
15.492	0.037506
15.494	0.049517
15.496	0.225111
15.498	-0.013239
15.5	0.125186
15.502	0.106249
15.504	-0.011061
15.506	-0.038533
15.508	0.226665
15.51	0.08466
15.512	0.093981
15.514	0.036768
15.516	0.085755
15.518	0.155621
15.52	0.214212
15.522	0.224689
15.524	0.119897
15.526	0.042657
15.528	0.162507
15.53	0.092166
15.532	0.157211
15.534	0.054469
15.536	0.022011
15.538	0.175565
15.54	0.052162
15.542	-0.02085
15.544	0.17916
15.546	0.028469
15.548	0.017242
15.55	0.230643
15.552	-0.013169
15.554	0.138817
15.556	0.075985
15.558	0.154808
15.56	0.100836
15.562	0.204962
15.564	0.090037
15.566	-0.013541
15.568	0.102293
15.57	0.014411
15.572	0.013275
15.574	0.087254
15.576	0.08694
15.578	0.221783
15.58	0.107284
15.582	-0.024484
15.584	-0.015911
15.586	0.216647
15.588	0.177692
15.59	0.188596
15.592	0.182719
15.594	0.084575
15.596	0.157906
15.598	-0.037921
15.6	0.217626
15.602	0.120183
15.604	0.121702
15.606	-0.018593
15.608	0.008204
15.61	0.065987
15.612	-0.012307
15.614	0.163324
15.616	-0.032979
15.618	-0.042598
15.62	0.015927
15.622	0.148349
15.624	-0.033846
15.626	-0.020033
15.628	0.200346
15.63	0.078835
15.632	0.001755
15.634	0.223281
15.636	0.151335
15.638	0.108205
15.64	-0.043601
15.642	0.077303
15.644	0.020052
15.646	0.056261
15.648	0.201645
15.65	0.142562
15.652	0.105274
15.654	0.023223
15.656	0.110387
15.658	0.228093
15.66	-0.028929
15.662	0.147948
15.664	0.137096
15.666	-0.010792
15.668	0.156023
15.67	0.015251
15.672	-0.029118
15.674	0.013816
15.676	-0.032218
15.678	0.092823
15.68	0.205141
15.682	0.21903
15.684	0.083309
15.686	0.04302
15.688	-0.008586
15.69	0.085277
15.692	0.176294
15.694	0.092838
15.696	0.086475
15.698	0.06866
15.7	0.107671
15.702	0.227277
15.704	0.244512
15.706	0.191068
15.708	0.061663
15.71	0.09172
15.712	0.065
15.714	0.01777
15.716	0.135671
15.718	0.015357
15.72	0.125771
15.722	0.132618
15.724	0.195388
15.726	-0.022159
15.728	0.057728
15.73	0.124778
15.732	-0.024401
15.734	0.0944
15.736	0.09753
15.738	-0.014451
15.74	0.134392
15.742	0.231758
15.744	0.244161
15.746	0.028064
15.748	-0.041825
15.75	0.008499
15.752	-0.046223
15.754	0.22701
15.756	0.097051
15.758	0.203062
15.76	0.107975
15.762	0.00795
15.764	-0.018775
15.766	0.17158
15.768	0.037076
15.77	0.036112
15.772	0.152597
15.774	0.131286
15.776	0.052402
15.778	0.092734
15.78	0.020077
15.782	0.057539
15.784	0.085501
15.786	0.005197
15.788	-0.009672
15.79	0.14809
15.792	0.188145
15.794	0.13081
15.796	0.185006
15.798	0.010386
15.8	0.124273
15.802	0.16324
15.804	0.142554
15.806	0.107291
15.808	-0.038794
15.81	0.154993
15.812	0.156377
15.814	-0.002491
15.816	0.153192
15.818	0.208196
15.82	0.016155
15.822	-0.012411
15.824	0.246165
15.826	0.104997
15.828	0.055396
15.83	-0.040024
15.832	0.056475
15.834	0.226792
15.836	0.076767
15.838	0.154601
15.84	0.089143
15.842	0.180441
15.844	0.129213
15.846	0.227577
15.848	0.079388
15.85	0.163344
15.852	0.128921
15.854	0.085308
15.856	0.031527
15.858	-0.026068
15.86	0.123234
15.862	0.151165
15.864	-0.014785
15.866	0.194344
15.868	0.003952
15.87	0.14864
15.872	0.197254
15.874	0.045381
15.876	0.051456
15.878	0.173089
15.88	0.197203
15.882	0.015948
15.884	-0.025628
15.886	0.23193
15.888	0.113828
15.89	0.113179
15.892	0.130895
15.894	0.147709
15.896	0.217407
15.898	0.160577
15.9	0.188483
15.902	0.175363
15.904	0.187134
15.906	0.044746
15.908	0.026201
15.91	0.234198
15.912	-0.005341
15.914	0.138526
15.916	0.12858
15.918	0.161698
15.92	0.232697
15.922	0.027533
15.924	0.188148
15.926	-0.033881
15.928	0.033404
15.93	0.232769
15.932	-0.042552
15.934	0.014744
15.936	0.032931
15.938	0.205876
15.94	0.072112
15.942	0.21748
15.944	0.02834
15.946	0.099101
15.948	0.025105
15.95	0.195619
15.952	0.054777
15.954	-0.036659
15.956	-0.018115
15.958	0.11623
15.96	0.012727
15.962	0.178083
15.964	0.022282
15.966	0.047655
15.968	0.068062
15.97	0.06784
15.972	0.023634
15.974	0.065738
15.976	0.084163
15.978	0.087776
15.98	0.067448
15.982	0.163284
15.984	0.241391
15.986	0.156659
15.988	0.004434
15.99	0.070878
15.992	-0.049365
15.994	0.057098
15.996	0.046697
15.998	0.155821
16	0.055767
16.002	0.0714
16.004	0.116084
16.006	0.20579
16.008	0.015623
16.01	0.145672
16.012	0.213096
16.014	0.252434
16.016	0.296961
16.018	0.258682
16.02	0.132382
16.022	0.240366
16.024	0.273937
16.026	0.15633
16.028	0.302317
16.03	0.251122
16.032	0.24484
16.034	0.115934
16.036	0.191778
16.038	0.2899
16.04	0.048015
16.042	0.270493
16.044	0.247748
16.046	-0.02647
16.048	-0.001114
16.05	0.046693
16.052	0.230527
16.054	0.030099
16.056	0.068952
16.058	0.019728
16.06	0.170333
16.062	0.075431
16.064	0.183216
16.066	0.003295
16.068	-0.017859
16.07	0.215894
16.072	0.219348
16.074	-0.0135
16.076	0.211431
16.078	0.032582
16.08	0.030169
16.082	0.050562
16.084	0.086332
16.086	0.056164
16.088	0.170442
16.09	0.06071
16.092	0.142178
16.094	0.127357
16.096	0.116847
16.098	0.07703
16.1	-0.007478
16.102	0.028136
16.104	-0.002482
16.106	0.054125
16.108	0.082627
16.11	-0.098827
16.112	-0.078175
16.114	0.090678
16.116	0.039403
16.118	-0.097584
16.12	-0.024718
16.122	0.062322
16.124	0.208608
16.126	0.143274
16.128	0.29286
16.13	0.259847
16.132	0.315942
16.134	0.536072
16.136	0.487138
16.138	0.724336
16.14	0.661828
16.142	0.746934
16.144	0.923608
16.146	0.933175
16.148	1.084958
16.15	0.775833
16.152	0.94974
16.154	0.742639
16.156	0.583384
16.158	0.512942
16.16	0.194998
16.162	-0.013361
16.164	-0.157318
16.166	0.024033
16.168	-0.011978
16.17	-0.152456
16.172	0.083994
16.174	-0.008039
16.176	-0.065099
16.178	0.115342
16.18	0.204244
16.182	-0.001716
16.184	0.136739
16.186	0.166143
16.188	0.217402
16.19	0.183858
16.192	0.134457
16.194	0.169284
16.196	0.055401
16.198	-0.002849
16.2	0.08614
16.202	0.110523
16.204	0.159052
16.206	0.17276
16.208	0.099142
16.21	0.155942
16.212	0.01325
16.214	0.040046
16.216	0.190251
16.218	0.031498
16.22	0.086518
16.222	0.244888
16.224	0.004852
16.226	0.239463
16.228	0.094141
16.23	0.125762
16.232	0.06353
16.234	0.245646
16.236	0.201767
16.238	0.165315
16.24	0.214838
16.242	0.129624
16.244	0.236842
16.246	0.126727
16.248	0.288295
16.25	0.244603
16.252	0.273967
16.254	0.156989
16.256	0.241676
16.258	0.253732
16.26	0.234696
16.262	0.125477
16.264	0.229059
16.266	0.322489
16.268	0.13564
16.27	0.191828
16.272	0.356589
16.274	0.3075
16.276	0.276293
16.278	0.292585
16.28	0.141091
16.282	0.32749
16.284	0.182623
16.286	0.229139
16.288	0.4317
16.29	0.376953
16.292	0.464213
16.294	0.377932
16.296	0.213348
16.298	0.496533
16.3	0.307596
16.302	0.228322
16.304	0.351923
16.306	0.241437
16.308	0.248199
16.31	0.331139
16.312	0.365195
16.314	0.488007
16.316	0.409479
16.318	0.335938
16.32	0.35467
16.322	0.369006
16.324	0.255506
16.326	0.378091
16.328	0.283765
16.33	0.52002
16.332	0.364557
16.334	0.290506
16.336	0.369622
16.338	0.229183
16.34	0.299226
16.342	0.38159
16.344	0.396703
16.346	0.441535
16.348	0.276543
16.35	0.159082
16.352	0.269089
16.354	0.234691
16.356	0.255457
16.358	0.221962
16.36	0.172085
16.362	0.084106
16.364	0.165411
16.366	0.16753
16.368	0.187798
16.37	0.07251
16.372	0.011667
16.374	0.115691
16.376	0.150025
16.378	0.178355
16.38	0.193621
16.382	0.135703
16.384	0.096375
16.386	0.103706
16.388	0.023035
16.39	-0.016918
16.392	0.118321
16.394	0.157284
16.396	-0.006983
16.398	0.152882
16.4	0.174079
16.402	0.179549
16.404	0.161924
16.406	0.038329
16.408	0.223351
16.41	0.16077
16.412	0.12671
16.414	0.039375
16.416	0.090178
16.418	0.1719
16.42	0.086952
16.422	0.064477
16.424	0.092699
16.426	0.129709
16.428	0.108913
16.43	0.221196
16.432	0.222082
16.434	0.221779
16.436	-0.002534
16.438	0.07257
16.44	0.213318
16.442	0.020086
16.444	0.215256
16.446	0.179915
16.448	0.13183
16.45	0.210685
16.452	0.206302
16.454	0.058965
16.456	0.131815
16.458	0.12563
16.46	0.219567
16.462	0.247464
16.464	0.191612
16.466	0.035251
16.468	0.219783
16.47	0.238327
16.472	0.18444
16.474	-0.006153
16.476	-0.023554
16.478	0.013553
16.48	0.116232
16.482	0.115115
16.484	0.229789
16.486	0.141586
16.488	0.110657
16.49	0.238858
16.492	0.117854
16.494	0.004002
16.496	0.079197
16.498	-0.044908
16.5	0.073804
16.502	0.117985
16.504	0.055878
16.506	0.077138
16.508	0.229238
16.51	0.227244
16.512	0.228854
16.514	0.159921
16.516	0.111633
16.518	-0.006827
16.52	0.200243
16.522	0.090238
16.524	-0.017976
16.526	-0.018341
16.528	-0.047867
16.53	0.074633
16.532	0.18513
16.534	0.048813
16.536	0.168969
16.538	0.056364
16.54	0.003149
16.542	0.186783
16.544	0.0836
16.546	0.227583
16.548	-0.030959
16.55	0.032046
16.552	0.101331
16.554	0.167667
16.556	0.188331
16.558	0.235264
16.56	0.170567
16.562	0.078267
16.564	-0.012305
16.566	0.172038
16.568	0.043775
16.57	-0.001235
16.572	0.208621
16.574	0.019142
16.576	-0.03709
16.578	0.216173
16.58	0.131242
16.582	0.118486
16.584	0.172103
16.586	0.054008
16.588	0.182499
16.59	0.197925
16.592	0.145604
16.594	0.197737
16.596	0.051804
16.598	0.124585
16.6	-0.026038
16.602	0.128855
16.604	0.123103
16.606	0.203067
16.608	0.210539
16.61	0.152615
16.612	0.084613
16.614	0.228399
16.616	-0.004149
16.618	0.228811
16.62	-0.029519
16.622	-0.046981
16.624	-0.032433
16.626	-0.01279
16.628	0.172191
16.63	0.20656
16.632	0.14824
16.634	-0.013677
16.636	0.111127
16.638	0.038819
16.64	0.173009
16.642	0.196075
16.644	0.236373
16.646	0.081306
16.648	0.207432
16.65	0.114694
16.652	0.072651
16.654	0.013465
16.656	-0.033885
16.658	-0.019953
16.66	0.081817
16.662	0.023037
16.664	0.07167
16.666	0.139917
16.668	0.085502
16.67	0.051102
16.672	-0.029772
16.674	0.123296
16.676	-0.045676
16.678	0.060304
16.68	0.016185
16.682	-0.047597
16.684	0.181432
16.686	0.039291
16.688	0.053329
16.69	-0.001566
16.692	0.179181
16.694	0.000861
16.696	0.106187
16.698	0.033222
16.7	-0.032986
16.702	-0.026603
16.704	0.233823
16.706	0.124351
16.708	0.051706
16.71	-0.002308
16.712	0.146574
16.714	0.244109
16.716	0.247916
16.718	0.098086
16.72	0.131881
16.722	0.12517
16.724	0.155868
16.726	-0.037236
16.728	0.039627
16.73	-0.009793
16.732	0.225331
16.734	0.073077
16.736	0.200352
16.738	0.219129
16.74	0.077353
16.742	0.24329
16.744	0.227513
16.746	0.021308
16.748	-0.002687
16.75	0.012632
16.752	-0.005171
16.754	0.086093
16.756	0.019876
16.758	-0.034022
16.76	0.080999
16.762	0.012877
16.764	-0.046117
16.766	0.070904
16.768	0.077015
16.77	0.154339
16.772	0.000945
16.774	0.013348
16.776	0.171557
16.778	0.093638
16.78	0.180958
16.782	-0.019846
16.784	0.072019
16.786	0.078312
16.788	0.006463
16.79	0.108329
16.792	-0.045563
16.794	-0.039563
16.796	0.022993
16.798	0.175797
16.8	0.196463
16.802	0.242326
16.804	0.074688
16.806	-0.025743
16.808	0.242444
16.81	-0.040837
16.812	-0.042141
16.814	0.071544
16.816	0.057865
16.818	0.113191
16.82	0.217596
16.822	0.112213
16.824	0.217716
16.826	0.124818
16.828	0.241582
16.83	0.14166
16.832	0.217429
16.834	0.047838
16.836	0.119494
16.838	0.107727
16.84	0.106233
16.842	-0.008106
16.844	0.217492
16.846	0.087619
16.848	0.106953
16.85	0.016856
16.852	0.152426
16.854	0.090302
16.856	0.058546
16.858	0.141541
16.86	-0.010378
16.862	0.137735
16.864	0.063941
16.866	0.229268
16.868	0.144055
16.87	0.083171
16.872	0.076113
16.874	0.249567
16.876	0.21357
16.878	0.065108
16.88	0.235455
16.882	0.098515
16.884	-0.034257
16.886	0.069343
16.888	-0.049295
16.89	-0.016121
16.892	0.161962
16.894	0.075872
16.896	0.083095
16.898	0.165812
16.9	0.103181
16.902	0.105538
16.904	0.092019
16.906	0.007319
16.908	0.138072
16.91	0.056997
16.912	0.194399
16.914	-0.031087
16.916	-0.035142
16.918	0.144743
16.92	0.165516
16.922	-0.000417
16.924	0.01932
16.926	0.00433
16.928	0.123541
16.93	0.129892
16.932	0.111007
16.934	0.235447
16.936	0.007085
16.938	0.236986
16.94	0.065103
16.942	0.031106
16.944	0.24626
16.946	0.224104
16.948	0.064177
16.95	-0.036264
16.952	0.222877
16.954	-0.035529
16.956	0.016721
16.958	0.079782
16.96	0.246521
16.962	0.061183
16.964	0.198426
16.966	0.240381
16.968	0.134784
16.97	0.115471
16.972	0.079065
16.974	-0.000403
16.976	0.070531
16.978	-0.016754
16.98	0.24529
16.982	0.172193
16.984	0.139019
16.986	0.147582
16.988	-0.034288
16.99	0.197576
16.992	0.180391
16.994	0.174994
16.996	0.048623
16.998	0.118808
17	0.043419
17.002	-0.034751
17.004	-0.035074
17.006	0.000485
17.008	0.283304
17.01	0.075329
17.012	0.229333
17.014	0.164986
17.016	0.293741
17.018	0.154523
17.02	0.256863
17.022	0.259486
17.024	0.188478
17.026	0.090307
17.028	0.240398
17.03	0.153024
17.032	0.116705
17.034	0.075279
17.036	0.206454
17.038	0.287195
17.04	0.256806
17.042	0.216375
17.044	0.011797
17.046	0.12765
17.048	0.085457
17.05	0.006836
17.052	0.154247
17.054	-0.044007
17.056	0.232252
17.058	0.170981
17.06	0.096732
17.062	0.110369
17.064	-0.027022
17.066	0.048317
17.068	0.082341
17.07	-0.00224
17.072	-0.047207
17.074	0.197073
17.076	0.191684
17.078	0.124359
17.08	0.013945
17.082	0.001442
17.084	0.049347
17.086	-0.034157
17.088	0.068099
17.09	0.176075
17.092	0.201849
17.094	0.183508
17.096	0.209112
