37.164	0.69695
37.168	1.0046
37.172	0.89059
37.176	0.34495
37.18	0.97976
37.184	0.5379
37.188	0.71102
37.192	0.8072
37.196	0.52256
37.2	0.83147
37.204	0.75816
37.208	0.48956
37.212	0.87462
37.216	1.0443
37.22	0.93587
37.224	0.68165
37.228	0.62589
37.232	0.50308
37.236	0.76156
37.24	0.64711
37.244	0.97903
37.248	0.81946
37.252	1.1058
37.256	0.96759
37.26	0.73786
37.264	0.79669
37.268	0.59842
37.272	0.84487
37.276	0.98797
37.28	0.98877
37.284	0.892
37.288	0.88329
37.292	0.61524
37.296	0.49048
37.3	0.48697
37.304	0.49157
37.308	0.89069
37.312	0.92765
37.316	0.4354
37.32	0.90446
37.324	0.45352
37.328	0.74504
37.332	0.62151
37.336	0.37037
37.34	0.4092
37.344	0.53608
37.348	0.93048
37.352	0.88115
37.356	0.54913
37.36	0.92569
37.364	0.43901
37.368	0.49832
37.372	0.72717
37.376	0.51592
37.38	0.86941
37.384	0.55778
37.388	0.77151
37.392	0.76638
37.396	0.2821
37.4	0.55905
37.404	0.3973
37.408	0.80886
37.412	0.38648
37.416	0.45493
37.42	0.73681
37.424	0.28317
37.428	0.62645
37.432	0.34853
37.436	0.17994
37.44	0.41576
37.444	0.91684
37.448	0.2093
37.452	0.68518
37.456	0.88282
37.46	0.50869
37.464	0.33624
37.468	0.66303
37.472	0.96567
37.476	0.76579
37.48	0.91566
37.484	1.0202
37.488	1.2713
37.492	1.216
37.496	1.0045
37.5	1.3884
37.504	1.2279
37.508	0.97309
37.512	0.87159
37.516	0.93426
37.52	1.0866
37.524	0.7036
37.528	1.0394
37.532	1.104
37.536	1.0452
37.54	0.54663
37.544	0.52821
37.548	0.59858
37.552	0.65284
37.556	0.18091
37.56	0.38997
37.564	0.31872
37.568	0.84051
37.572	0.77716
37.576	0.15158
37.58	0.16319
37.584	0.17497
37.588	0.67088
37.592	0.71311
37.596	0.59435
37.6	0.44867
37.604	0.68627
37.608	0.5607
37.612	0.46656
37.616	0.90314
37.62	0.69591
37.624	0.96608
37.628	0.93453
37.632	0.90722
37.636	0.89941
37.64	0.30359
37.644	0.53363
37.648	0.28723
37.652	0.40323
37.656	1.0137
37.66	0.97857
37.664	0.95862
37.668	0.4814
37.672	0.62209
37.676	1.016
37.68	0.25055
37.684	0.96739
37.688	0.24711
37.692	0.44035
37.696	0.75857
37.7	0.6156
37.704	1.0076
37.708	0.37281
37.712	0.25219
37.716	0.33693
37.72	0.42771
37.724	0.9749
37.728	0.44206
37.732	0.69205
37.736	0.52958
37.74	0.56479
37.744	0.99998
37.748	0.53199
37.752	0.72457
37.756	0.36924
37.76	0.94018
37.764	0.5269
37.768	1.0618
37.772	0.41822
37.776	0.8635
37.78	0.46263
37.784	1.0352
37.788	0.62288
37.792	0.64409
37.796	0.72912
37.8	0.6129
37.804	0.78614
37.808	0.57336
37.812	0.57636
37.816	0.58889
37.82	0.52481
37.824	1.0392
37.828	0.3993
37.832	0.99761
37.836	0.43094
37.84	1.0786
37.844	1.0915
37.848	0.42808
37.852	1.1381
37.856	0.84204
37.86	1.1431
37.864	0.67335
37.868	0.73762
37.872	0.82168
37.876	0.67719
37.88	0.98851
37.884	0.7509
37.888	0.7806
37.892	0.51223
37.896	1.1194
37.9	0.62032
37.904	0.92568
37.908	0.73928
37.912	0.88671
37.916	1.1128
37.92	0.93859
37.924	0.46181
37.928	0.87515
37.932	0.99994
37.936	0.72859
37.94	0.46886
37.944	0.98641
37.948	0.78662
37.952	0.85184
37.956	0.72195
37.96	0.51467
37.964	0.3685
37.968	0.48567
37.972	0.75039
37.976	0.43
37.98	0.53385
37.984	1.057
37.988	0.63113
37.992	0.58929
37.996	0.43977
38	0.71959
38.004	0.79938
38.008	1.0191
38.012	0.50752
38.016	0.85474
38.02	0.26365
38.024	0.34675
38.028	0.56626
38.032	0.75703
38.036	0.90382
38.04	0.88713
38.044	0.8065
38.048	0.47212
38.052	0.70168
38.056	0.53406
38.06	0.90001
38.064	0.58968
38.068	0.85188
38.072	0.32215
38.076	0.55347
38.08	0.2257
38.084	0.65553
38.088	0.3787
38.092	0.87325
38.096	0.28314
38.1	0.78502
38.104	0.3562
38.108	0.39555
38.112	0.99005
38.116	0.88909
38.12	0.68939
38.124	0.73154
38.128	0.20851
38.132	0.44947
38.136	0.70748
38.14	0.83601
38.144	0.4613
38.148	0.61666
38.152	0.47938
38.156	0.81013
38.16	0.59509
38.164	0.70579
38.168	0.76218
38.172	0.31547
38.176	0.2951
38.18	0.26951
38.184	0.49254
38.188	0.89167
38.192	0.66061
38.196	0.81414
38.2	0.91803
38.204	0.82544
38.208	0.32516
38.212	0.44682
38.216	0.66012
38.22	0.52305
38.224	0.58532
38.228	0.45055
38.232	0.71242
38.236	0.69508
38.24	0.51867
38.244	0.29477
38.248	0.71413
38.252	0.48929
38.256	0.46173
38.26	0.261
38.264	0.93496
38.268	0.64689
38.272	0.78543
38.276	0.52816
38.28	0.78411
38.284	0.69547
38.288	0.46801
38.292	0.85127
38.296	0.94248
38.3	0.74694
38.304	0.41297
38.308	0.53193
38.312	0.25145
38.316	0.56243
38.32	0.34767
38.324	0.93635
38.328	0.37588
38.332	0.52745
38.336	0.22341
38.34	0.67124
38.344	0.86325
38.348	0.34451
38.352	0.40708
38.356	0.70455
38.36	0.85167
38.364	0.38757
38.368	0.31239
38.372	0.83873
38.376	0.51529
38.38	0.78163
38.384	0.87717
38.388	0.50554
38.392	0.30929
38.396	0.8987
38.4	0.87355
38.404	0.29312
38.408	0.1964
38.412	0.63695
38.416	0.81772
38.42	0.87867
38.424	0.21426
38.428	0.58488
38.432	0.99283
38.436	0.29632
38.44	0.81283
38.444	0.8817
38.448	0.88338
38.452	0.33093
38.456	0.78801
38.46	0.51412
38.464	0.65511
38.468	0.31442
38.472	0.75231
38.476	0.50016
38.48	0.64741
38.484	0.62715
38.488	0.26654
38.492	0.27002
38.496	0.34546
38.5	0.82556
38.504	0.26422
38.508	0.8603
38.512	0.73741
38.516	0.31523
38.52	0.26302
38.524	0.97356
38.528	0.25898
38.532	0.77141
38.536	0.6898
38.54	0.38002
38.544	0.81573
38.548	0.2916
38.552	0.47987
38.556	0.44604
38.56	0.89158
38.564	0.51375
38.568	0.62709
38.572	0.76739
38.576	0.82364
38.58	0.75597
38.584	0.5234
38.588	0.32638
38.592	0.39942
38.596	0.88394
38.6	0.57483
38.604	0.38992
38.608	0.79018
38.612	0.42067
38.616	0.67791
38.62	0.22622
38.624	0.72194
38.628	0.97026
38.632	0.89979
38.636	0.3457
38.64	0.64514
38.644	0.57761
38.648	0.30714
38.652	0.39728
38.656	0.78221
38.66	0.67948
38.664	0.51523
38.668	0.4356
38.672	0.50347
38.676	0.40587
38.68	0.86644
38.684	0.44474
38.688	0.75637
38.692	0.31837
38.696	1.0291
38.7	0.75071
38.704	0.87023
38.708	0.84814
38.712	0.3305
38.716	0.83767
38.72	0.43504
38.724	0.68849
38.728	0.95743
38.732	0.56291
38.736	0.93013
38.74	0.63432
38.744	0.95968
38.748	0.60411
38.752	0.7126
38.756	0.55853
38.76	0.83891
38.764	0.40896
38.768	0.52642
38.772	0.43935
38.776	0.55921
38.78	0.31037
38.784	0.92386
38.788	1.0142
38.792	0.6853
38.796	0.67048
38.8	0.41517
38.804	0.65821
38.808	1.011
38.812	0.58597
38.816	0.94756
38.82	0.39629
38.824	0.77252
38.828	0.6949
38.832	0.37744
38.836	0.99181
38.84	0.28325
38.844	0.82064
38.848	0.7568
38.852	0.67756
38.856	0.55367
38.86	0.36584
38.864	0.55736
38.868	0.4516
38.872	0.92108
38.876	0.8176
38.88	0.62534
38.884	0.42916
38.888	0.25733
38.892	0.25571
38.896	0.36135
38.9	0.53699
38.904	0.95174
38.908	0.75927
38.912	0.89288
38.916	0.71312
38.92	0.21194
38.924	0.59966
38.928	0.94786
38.932	0.8982
38.936	0.27172
38.94	0.87996
38.944	0.46857
38.948	0.23886
38.952	0.68713
38.956	0.23932
38.96	0.79718
38.964	0.50666
38.968	0.73183
38.972	0.61259
38.976	0.47232
38.98	0.49295
38.984	1.0917
38.988	1.151
38.992	0.99545
38.996	0.61074
39	1.0712
39.004	0.78114
39.008	1.179
39.012	1.4352
39.016	1.5109
39.02	1.2452
39.024	1.3029
39.028	0.74598
39.032	0.98591
39.036	0.44781
39.04	0.81148
39.044	0.80786
39.048	0.89505
39.052	0.84974
39.056	0.26979
39.06	0.5727
39.064	0.77381
39.068	0.79781
39.072	0.36433
39.076	0.33211
39.08	0.16702
39.084	0.76819
39.088	0.86483
39.092	0.23398
39.096	0.77309
39.1	0.13634
39.104	0.42347
39.108	0.45187
39.112	0.77357
39.116	0.35005
39.12	0.86852
39.124	0.6345
39.128	0.38058
39.132	0.20044
39.136	0.41954
39.14	0.53535
39.144	0.919
39.148	0.23529
39.152	0.9483
39.156	0.81341
39.16	0.61068
39.164	0.93325
39.168	0.57013
39.172	0.59658
39.176	0.55701
39.18	0.71021
39.184	0.87904
39.188	0.32617
39.192	0.9432
39.196	0.50585
39.2	0.49778
39.204	0.77148
39.208	0.58342
39.212	0.54784
39.216	0.96193
39.22	0.37603
39.224	0.23708
39.228	0.68862
39.232	0.55434
39.236	0.83035
39.24	0.65143
39.244	0.3364
39.248	0.2316
39.252	0.932
39.256	0.67795
39.26	0.93826
39.264	0.36189
39.268	0.78804
39.272	0.36443
39.276	0.9618
39.28	0.49361
39.284	0.59011
39.288	0.50129
39.292	0.42832
39.296	0.90102
39.3	1.0272
39.304	0.3746
39.308	0.62196
39.312	0.59669
39.316	0.86511
39.32	0.79844
39.324	0.47068
39.328	0.33588
39.332	0.48005
39.336	1.014
39.34	0.96526
39.344	0.45733
39.348	0.3569
39.352	0.36098
39.356	0.72041
39.36	0.88643
39.364	0.59141
39.368	0.84385
39.372	0.45766
39.376	0.59773
39.38	0.91626
39.384	0.89283
39.388	0.66958
39.392	1.058
39.396	1.0419
39.4	0.86106
39.404	0.77716
39.408	0.86984
39.412	0.41627
39.416	0.60376
39.42	1.1522
39.424	0.58968
39.428	0.514
39.432	0.72489
39.436	0.71018
39.44	0.94237
39.444	0.39033
39.448	1.0454
39.452	0.60053
39.456	0.94503
39.46	0.33145
39.464	0.92268
39.468	0.32084
39.472	0.43579
39.476	0.64531
39.48	0.51617
39.484	0.31547
39.488	0.68386
39.492	0.5681
39.496	0.55344
39.5	0.79755
39.504	0.85612
39.508	0.52538
39.512	0.55028
39.516	0.47874
39.52	0.36236
39.524	0.79939
39.528	0.75081
39.532	0.82372
39.536	0.43584
39.54	0.80685
39.544	0.62434
39.548	0.66438
39.552	0.78443
39.556	0.49157
39.56	0.20152
39.564	0.90138
39.568	0.21103
39.572	0.9266
39.576	0.8929
39.58	0.43665
39.584	0.32562
39.588	0.51508
39.592	0.58008
39.596	0.5323
39.6	0.86802
39.604	0.14789
39.608	0.61754
39.612	0.90248
39.616	0.68352
39.62	0.43779
39.624	0.50991
39.628	0.25894
39.632	0.38384
39.636	0.62165
39.64	0.26208
39.644	0.87689
39.648	0.6915
39.652	0.32933
39.656	0.92199
39.66	0.23257
39.664	0.42511
39.668	0.53316
39.672	0.40161
39.676	0.27763
39.68	0.42767
39.684	0.83096
39.688	0.72169
39.692	0.89312
39.696	0.32571
39.7	0.50604
39.704	0.3943
39.708	0.81764
39.712	0.4504
39.716	0.88484
39.72	0.50382
39.724	0.42941
39.728	0.16869
39.732	0.63984
39.736	0.76865
39.74	0.45188
39.744	0.36574
39.748	0.21373
39.752	0.55166
39.756	0.65387
39.76	0.34049
39.764	0.2626
39.768	0.4731
39.772	0.74898
39.776	0.62972
39.78	0.51529
39.784	0.45859
39.788	0.63555
39.792	0.54105
39.796	0.41343
39.8	0.78262
39.804	0.93217
39.808	0.64003
39.812	0.78031
39.816	0.90455
39.82	0.49213
39.824	0.57966
39.828	0.68881
39.832	0.31627
39.836	0.83773
39.84	0.65527
39.844	0.67327
39.848	0.69837
39.852	0.37653
39.856	0.9214
39.86	0.54609
39.864	0.77504
39.868	0.25712
39.872	0.70172
39.876	0.84782
39.88	0.48732
39.884	0.21351
39.888	0.5389
39.892	0.33196
39.896	0.55195
39.9	0.7433
39.904	0.62954
39.908	0.37878
39.912	0.76365
39.916	0.26879
39.92	0.76709
39.924	0.61875
39.928	0.71977
39.932	0.32969
39.936	0.44645
39.94	0.21026
39.944	0.22054
39.948	0.30812
39.952	0.70196
39.956	0.85002
39.96	0.91121
39.964	0.38387
39.968	0.50726
39.972	0.35344
39.976	0.84404
39.98	0.7817
39.984	0.8624
39.988	0.84697
39.992	0.20191
39.996	0.70116
40	0.60512
40.004	0.91707
40.008	0.58909
40.012	0.75803
40.016	0.32668
40.02	0.5539
40.024	0.39366
40.028	0.80677
40.032	0.95728
40.036	0.1615
40.04	0.88238
40.044	0.5116
40.048	0.67057
40.052	0.84151
40.056	0.63514
40.06	0.18725
40.064	0.86015
40.068	0.74357
40.072	0.60719
40.076	0.43209
40.08	0.59235
40.084	0.39656
40.088	0.48155
40.092	0.69085
40.096	0.57156
40.1	0.75379
40.104	0.77509
40.108	0.53133
40.112	0.60325
40.116	0.19151
40.12	0.24386
40.124	0.3073
40.128	0.41328
40.132	0.21012
40.136	0.37328
40.14	0.94623
40.144	0.86886
40.148	0.73312
40.152	0.38868
40.156	0.63224
40.16	0.26186
40.164	0.49283
40.168	0.21701
40.172	0.74934
40.176	0.65378
40.18	0.25116
40.184	0.25671
40.188	0.55759
40.192	0.5242
40.196	0.90557
40.2	0.70476
40.204	0.63331
40.208	0.60427
40.212	0.90754
40.216	0.83562
40.22	0.67959
40.224	0.89006
40.228	0.30436
40.232	0.83312
40.236	0.36922
40.24	0.44374
40.244	0.38799
40.248	0.95482
40.252	0.83021
40.256	0.94319
40.26	0.60435
40.264	1.0912
40.268	1.0732
40.272	0.35318
40.276	0.3196
40.28	0.50732
40.284	0.82924
40.288	0.3943
40.292	0.7777
40.296	0.68233
40.3	0.602
40.304	0.38246
40.308	1.0166
40.312	0.56001
40.316	0.49222
40.32	0.57109
40.324	0.51001
40.328	0.44296
40.332	0.85359
40.336	0.29977
40.34	0.25731
40.344	0.42917
40.348	0.25418
40.352	0.23672
40.356	0.94822
40.36	0.65386
40.364	0.91977
40.368	0.88132
40.372	0.87972
40.376	0.52129
40.38	0.93384
40.384	0.2411
40.388	0.62788
40.392	0.71533
40.396	0.88798
40.4	0.25798
40.404	0.48209
40.408	0.62479
40.412	0.86241
40.416	0.34628
40.42	0.53694
40.424	0.58663
40.428	0.86753
40.432	0.63808
40.436	0.83795
40.44	0.96288
40.444	0.79198
40.448	0.19897
40.452	0.16283
40.456	0.87823
40.46	0.63706
40.464	0.44673
40.468	0.79064
40.472	0.22972
40.476	0.73111
40.48	0.77635
40.484	0.2469
40.488	0.54724
40.492	0.77847
40.496	0.33298
40.5	0.32542
40.504	0.84356
40.508	0.58291
40.512	1.0706
40.516	1.2772
40.52	0.99472
40.524	1.1369
40.528	1.0444
40.532	0.92924
40.536	1.1351
40.54	0.92974
40.544	1.4946
40.548	0.75569
40.552	1.3415
40.556	0.79577
40.56	1.107
40.564	0.50532
40.568	0.29754
40.572	0.31337
40.576	0.90794
40.58	0.59643
40.584	0.81344
40.588	0.26049
40.592	0.40258
40.596	0.37615
40.6	0.55465
40.604	0.27692
40.608	0.60252
40.612	0.88866
40.616	0.6173
40.62	0.38369
40.624	0.81598
40.628	0.55328
40.632	0.25681
40.636	0.84018
40.64	0.34749
40.644	0.72024
40.648	0.94448
40.652	0.81647
40.656	0.73018
40.66	0.24053
40.664	0.55039
40.668	0.50489
40.672	0.4495
40.676	0.33602
40.68	0.98649
40.684	0.95355
40.688	0.36611
40.692	0.53989
40.696	0.8137
40.7	0.3287
40.704	0.3592
40.708	0.26099
40.712	0.24517
40.716	0.66608
40.72	0.92585
40.724	0.62128
40.728	0.97495
40.732	0.76615
40.736	0.7275
40.74	0.56426
40.744	0.66569
40.748	0.2415
40.752	0.55356
40.756	0.39996
40.76	0.45748
40.764	0.38652
40.768	0.70012
40.772	0.49243
40.776	0.26017
40.78	1.0275
40.784	0.88342
40.788	0.59896
40.792	0.89974
40.796	0.70791
40.8	0.89762
40.804	0.94707
40.808	0.46619
40.812	0.8742
40.816	0.6568
40.82	0.69862
40.824	0.54455
40.828	1.0813
40.832	0.37847
40.836	0.84814
40.84	1.0139
40.844	1.0131
40.848	0.88634
40.852	1.0658
40.856	0.54682
40.86	1.1141
40.864	0.57774
40.868	0.84928
40.872	0.41586
40.876	0.63767
40.88	1.0239
40.884	0.83426
40.888	0.70324
40.892	0.64191
40.896	0.66267
40.9	0.86045
40.904	0.75697
40.908	0.95222
40.912	0.93576
40.916	0.96274
40.92	0.43481
40.924	0.88958
40.928	0.79912
40.932	0.99727
40.936	0.82015
40.94	0.72922
40.944	0.76109
40.948	0.44548
40.952	0.72455
40.956	0.39133
40.96	1.1267
40.964	0.75066
40.968	0.74284
40.972	1.0086
40.976	0.81633
40.98	1.0071
40.984	0.51956
40.988	0.77126
40.992	1.0992
40.996	1.0669
41	0.34757
41.004	1.0779
41.008	0.83619
41.012	0.29349
41.016	0.75399
41.02	0.28241
41.024	0.26452
41.028	0.71469
41.032	0.59959
41.036	0.33435
41.04	0.3024
41.044	0.37005
41.048	0.92096
41.052	0.40365
41.056	0.72711
41.06	0.8302
41.064	0.80203
41.068	0.5856
41.072	0.78221
41.076	0.36592
41.08	0.8788
41.084	0.99477
41.088	0.94082
41.092	0.20452
41.096	0.36247
41.1	0.66332
41.104	0.19797
41.108	0.75408
41.112	0.94702
41.116	0.62261
41.12	0.74468
41.124	0.94588
41.128	0.59589
41.132	0.96888
41.136	0.19795
41.14	0.90566
41.144	0.20375
41.148	0.48936
41.152	0.67683
41.156	0.65663
41.16	0.68859
41.164	0.78755
41.168	0.96464
41.172	0.28744
41.176	0.4339
41.18	0.69351
41.184	0.63845
41.188	0.2311
41.192	0.81133
41.196	0.9297
41.2	0.88781
41.204	0.6503
41.208	0.2678
41.212	0.73758
41.216	0.54738
41.22	0.31592
41.224	0.78624
41.228	0.51094
41.232	0.31131
41.236	0.53129
41.24	0.20339
41.244	0.98352
41.248	0.28894
41.252	0.84135
41.256	0.89501
41.26	0.22771
41.264	0.80173
41.268	0.80495
41.272	0.6746
41.276	0.49118
41.28	0.25701
41.284	0.27607
41.288	0.2654
41.292	0.3458
41.296	0.24802
41.3	0.37079
41.304	0.67313
41.308	0.3683
41.312	0.96754
41.316	0.45089
41.32	0.22325
41.324	0.62141
41.328	0.69364
41.332	0.44758
41.336	0.92032
41.34	0.95933
41.344	0.86455
41.348	0.3187
41.352	0.65949
41.356	0.27603
41.36	0.23984
41.364	0.6166
41.368	0.85321
41.372	0.53204
41.376	0.47891
41.38	0.51329
41.384	0.51823
41.388	0.86001
41.392	0.70492
41.396	0.27743
41.4	0.93492
41.404	0.23998
41.408	0.95184
41.412	0.31696
41.416	0.77599
41.42	0.68379
41.424	0.87038
41.428	0.59834
41.432	0.65593
41.436	0.22183
41.44	0.38781
41.444	0.53648
41.448	0.96205
41.452	0.50628
41.456	0.63997
41.46	0.63648
41.464	0.92654
41.468	0.80706
41.472	0.87485
41.476	0.51941
41.48	0.27983
41.484	0.74903
41.488	0.96305
41.492	1.0081
41.496	0.70169
41.5	0.87196
41.504	0.84894
41.508	0.87835
41.512	0.83193
41.516	0.94127
41.52	0.84119
41.524	0.67121
41.528	0.59059
41.532	0.73945
41.536	0.47949
41.54	0.36449
41.544	0.89368
41.548	0.87319
41.552	0.34441
41.556	0.4907
41.56	0.33816
41.564	0.38677
41.568	0.35181
41.572	0.2424
41.576	1.0064
41.58	0.75621
41.584	0.26254
41.588	0.40032
41.592	0.23155
41.596	0.88235
41.6	0.47744
41.604	0.78579
41.608	0.54814
41.612	0.81255
41.616	0.49044
41.62	0.49005
41.624	0.24314
41.628	0.3317
41.632	0.5807
41.636	0.73183
41.64	0.4253
41.644	0.55284
41.648	0.34447
41.652	0.85889
41.656	0.70227
41.66	0.56452
41.664	0.77355
41.668	0.46632
41.672	0.68632
41.676	0.27024
41.68	0.65072
41.684	1.0104
41.688	0.43475
41.692	0.5377
41.696	0.31388
41.7	0.94554
41.704	0.82622
41.708	0.30877
41.712	0.55087
41.716	0.33364
41.72	0.42806
41.724	0.97177
41.728	1.0421
41.732	0.86198
41.736	0.88512
41.74	0.99755
41.744	0.60051
41.748	0.81216
41.752	0.66501
41.756	1.0245
41.76	0.75357
41.764	0.70453
41.768	1.0707
41.772	0.92892
41.776	0.92336
41.78	0.37077
41.784	0.9146
41.788	1.0092
41.792	0.65818
41.796	1.0277
41.8	0.50364
41.804	1.029
41.808	0.82004
41.812	0.90739
41.816	0.99792
41.82	0.54682
41.824	0.93115
41.828	0.86804
41.832	0.42946
41.836	1.0329
41.84	0.83061
41.844	0.69042
41.848	0.37447
41.852	0.60473
41.856	0.88334
41.86	0.32806
41.864	0.69339
41.868	0.77235
41.872	0.40926
41.876	0.31395
41.88	0.44888
41.884	0.30719
41.888	0.80497
41.892	0.73703
41.896	0.83177
41.9	0.90781
41.904	0.50161
41.908	0.68347
41.912	0.2927
41.916	0.58924
41.92	0.69818
41.924	0.54445
41.928	0.23493
41.932	0.64335
41.936	0.83565
41.94	0.59583
41.944	0.91138
41.948	0.42876
41.952	0.78101
41.956	0.79355
41.96	0.81729
41.964	0.77934
41.968	0.88388
41.972	0.46675
41.976	0.18882
41.98	0.45082
41.984	0.91434
41.988	0.8504
41.992	0.92617
41.996	0.76662
42	0.50556
42.004	0.62202
42.008	1.3018
42.012	0.86824
42.016	1.3643
42.02	1.1135
42.024	1.493
42.028	1.4448
42.032	1.0929
42.036	1.3761
42.04	0.80107
42.044	0.64316
42.048	1.1431
42.052	0.81744
42.056	0.56401
42.06	1.0091
42.064	0.84785
42.068	0.80564
42.072	0.1639
42.076	0.18691
42.08	0.77049
42.084	0.61382
42.088	0.70015
42.092	0.46083
42.096	0.10808
42.1	0.63882
42.104	0.41039
42.108	0.4788
42.112	0.64602
42.116	0.19706
42.12	0.71506
42.124	0.45234
42.128	0.41762
42.132	0.36597
42.136	0.32292
42.14	0.35162
42.144	0.39265
42.148	0.4636
42.152	0.5328
42.156	0.47877
42.16	0.4737
42.164	0.77866
42.168	0.39245
42.172	0.84161
42.176	0.65203
42.18	0.33062
42.184	0.36438
42.188	0.60071
42.192	0.51855
42.196	0.61116
42.2	0.77117
42.204	0.46253
42.208	0.90508
42.212	0.51946
42.216	0.95738
42.22	0.86305
42.224	0.86125
42.228	0.52079
42.232	0.95342
42.236	0.92535
42.24	0.36076
42.244	0.40028
42.248	0.93394
42.252	0.62296
42.256	0.72381
42.26	0.97927
42.264	0.46237
42.268	0.53671
42.272	1.0584
42.276	0.40226
42.28	0.38462
42.284	0.38139
42.288	0.33509
42.292	0.31108
42.296	0.6742
42.3	1.008
42.304	0.49929
42.308	1.0654
42.312	0.85283
42.316	0.56618
42.32	1.0399
42.324	0.63973
42.328	0.62974
42.332	0.68153
42.336	0.99012
42.34	0.72734
42.344	0.94748
42.348	0.98898
42.352	0.39035
42.356	0.45447
42.36	1.109
42.364	0.85905
42.368	1.1132
42.372	0.91183
42.376	0.4324
42.38	0.69498
42.384	1.1699
42.388	0.57288
42.392	0.77184
42.396	1.0622
42.4	0.99159
42.404	1.1435
42.408	0.97758
42.412	1.0204
42.416	1.1948
42.42	0.80851
42.424	0.89308
42.428	1.0104
42.432	0.49956
42.436	1.175
42.44	0.4013
42.444	1.1132
42.448	0.90206
42.452	0.36745
42.456	0.41421
42.46	0.94347
42.464	1.0326
42.468	0.51803
42.472	0.937
42.476	0.94293
42.48	0.67245
42.484	0.8545
42.488	1.0415
42.492	0.51883
42.496	0.5965
42.5	1.06
42.504	0.47343
42.508	0.80547
42.512	0.37173
42.516	0.53614
42.52	0.54394
42.524	0.24425
42.528	0.52238
42.532	0.29231
42.536	0.89151
42.54	0.3777
42.544	0.70323
42.548	0.75978
42.552	0.95928
42.556	0.67721
42.56	0.33712
42.564	0.44551
42.568	0.92342
42.572	0.37273
42.576	0.32909
42.58	0.29188
42.584	0.60226
42.588	0.81485
42.592	0.85845
42.596	0.9608
42.6	0.31976
42.604	0.77812
42.608	0.87323
42.612	0.88967
42.616	0.24786
42.62	0.90073
42.624	0.60851
42.628	0.59274
42.632	0.79297
42.636	0.56176
42.64	0.72757
42.644	0.23225
42.648	0.85854
42.652	0.9649
42.656	0.32758
42.66	0.51685
42.664	0.3302
42.668	0.58708
42.672	0.46764
42.676	0.35829
42.68	0.94962
42.684	0.28483
42.688	0.85948
42.692	0.22825
42.696	0.30039
42.7	0.19986
42.704	0.30801
42.708	0.32186
42.712	0.69342
42.716	0.21196
42.72	0.37655
42.724	0.25297
42.728	0.80313
42.732	0.51873
42.736	0.85922
42.74	0.30912
42.744	0.89428
42.748	0.48957
42.752	0.25892
42.756	0.30709
42.76	0.69564
42.764	0.93646
42.768	0.29078
42.772	0.88678
42.776	0.25941
42.78	0.24212
42.784	0.47814
42.788	0.46034
42.792	0.47345
42.796	0.58077
42.8	0.6238
42.804	0.25496
42.808	0.75648
42.812	0.83134
42.816	0.69023
42.82	0.4439
42.824	0.21267
42.828	0.85609
42.832	0.51061
42.836	0.62398
42.84	0.88174
42.844	0.22804
42.848	0.62369
42.852	0.51742
42.856	0.46298
42.86	0.58221
42.864	0.90359
42.868	0.71979
42.872	0.25677
42.876	0.53101
42.88	0.37502
42.884	0.43675
42.888	0.60069
42.892	0.77908
42.896	0.40506
42.9	0.87014
42.904	0.80229
42.908	0.89481
42.912	0.78145
42.916	0.22019
42.92	0.4737
42.924	0.39517
42.928	0.21149
42.932	0.37866
42.936	0.56546
42.94	0.51711
42.944	0.86451
42.948	0.71921
42.952	0.7419
42.956	0.79072
42.96	0.38486
42.964	0.85204
42.968	0.81358
42.972	0.57661
42.976	0.48258
42.98	0.49314
42.984	0.7228
42.988	0.59141
42.992	0.56797
42.996	0.21694
43	0.71197
43.004	0.46637
43.008	0.55767
43.012	0.251
43.016	0.3333
43.02	0.73941
43.024	0.44562
43.028	0.92752
43.032	0.39736
43.036	0.91525
43.04	0.84396
43.044	0.79581
43.048	0.93423
43.052	0.41197
43.056	0.77085
43.06	0.57607
43.064	0.49029
43.068	0.86066
43.072	0.63013
43.076	0.28902
43.08	0.73462
43.084	0.55349
43.088	0.79373
43.092	0.68856
43.096	0.92778
43.1	0.17822
43.104	0.46373
43.108	0.95974
43.112	0.18911
43.116	0.23877
43.12	0.41263
43.124	0.19836
43.128	0.84158
43.132	0.24653
43.136	0.96524
43.14	0.67202
43.144	0.2026
43.148	0.18847
43.152	0.68213
43.156	0.23537
43.16	0.62782
43.164	0.88733
43.168	0.87794
43.172	0.78028
43.176	0.4259
43.18	0.42833
43.184	0.80282
43.188	0.76312
43.192	0.88366
43.196	0.53364
43.2	0.9421
43.204	0.54175
43.208	0.75027
43.212	0.28613
43.216	0.45048
43.22	0.7012
43.224	0.38372
43.228	0.73633
43.232	0.84078
43.236	0.34774
43.24	1.0165
43.244	0.87249
43.248	0.35154
43.252	0.4245
43.256	0.87556
43.26	0.67791
43.264	0.39394
43.268	0.34522
43.272	1.0129
43.276	0.37874
