24.560000	1.850693
24.561000	1.889126
24.562000	1.875674
24.563000	1.803292
24.564000	1.895211
24.565000	1.952221
24.566000	1.810338
24.567000	1.971437
24.568000	1.991615
24.569000	1.966633
24.570000	1.928520
24.571000	1.955103
24.572000	1.875354
24.573000	1.951580
24.574000	1.812900
24.575000	1.901296
24.576000	1.741798
24.577000	1.746923
24.578000	2.005066
24.579000	1.828273
24.580000	1.837561
24.581000	1.851013
24.582000	1.727066
24.583000	1.744681
24.584000	1.916990
24.585000	1.706568
24.586000	1.804893
24.587000	1.910905
24.588000	1.679985
24.589000	1.905460
24.590000	1.854216
24.591000	1.935566
24.592000	1.959267
24.593000	1.707529
24.594000	1.794324
24.595000	1.676141
24.596000	1.823149
24.597000	1.742119
24.598000	1.753969
24.599000	1.905460
24.600000	1.759093
24.601000	1.900015
24.602000	1.963751
24.603000	1.732510
24.604000	1.755570
24.605000	1.922755
24.606000	1.705287
24.607000	1.703685
24.608000	1.729628
24.609000	1.753008
24.610000	1.632263
24.611000	1.818985
24.612000	1.771584
24.613000	1.841725
24.614000	1.907061
24.615000	1.738275
24.616000	1.776388
24.617000	1.844928
24.618000	1.891688
24.619000	1.892008
24.620000	1.818024
24.621000	1.980725
24.622000	1.805213
24.623000	1.700162
24.624000	1.813220
24.625000	1.862863
24.626000	1.933644
24.627000	1.712653
24.628000	1.700162
24.629000	1.678063
24.630000	1.719379
24.631000	1.815462
24.632000	1.940370
24.633000	1.541945
24.634000	1.763257
24.635000	1.943893
24.636000	1.812580
24.637000	1.755890
24.638000	1.743079
24.639000	1.800729
24.640000	1.915068
24.641000	1.792722
24.642000	1.761335
24.643000	1.754609
24.644000	1.782794
24.645000	1.880799
24.646000	1.573332
24.647000	1.887845
24.648000	1.785356
24.649000	1.921474
24.650000	1.708489
24.651000	1.797847
24.652000	1.992896
24.653000	1.873432
24.654000	1.887525
24.655000	1.885283
24.656000	1.994177
24.657000	1.914108
24.658000	1.761655
24.659000	1.759093
24.660000	1.892969
24.661000	1.884642
24.662000	1.743720
24.663000	1.810658
24.664000	1.704326
24.665000	1.788559
24.666000	1.862543
24.667000	1.656925
24.668000	1.951580
24.669000	1.801690
24.670000	1.951260
24.671000	1.949338
24.672000	1.873753
24.673000	1.783434
24.674000	1.778310
24.675000	1.806815
24.676000	1.827312
24.677000	2.006988
24.678000	1.876315
24.679000	1.868628
24.680000	1.950939
24.681000	1.857098
24.682000	1.732510
24.683000	1.853255
24.684000	1.749485
24.685000	1.941651
24.686000	1.791121
24.687000	1.831476
24.688000	1.704326
24.689000	1.796566
24.690000	1.839483
24.691000	1.971437
24.692000	1.784395
24.693000	1.669095
24.694000	1.744360
24.695000	1.776068
24.696000	1.859981
24.697000	1.697280
24.698000	1.693436
24.699000	1.568208
24.700000	1.900015
24.701000	1.943253
24.702000	1.687031
24.703000	1.784075
24.704000	1.815142
24.705000	1.659807
24.706000	1.894250
24.707000	1.731549
24.708000	1.739556
24.709000	1.775748
24.710000	1.777349
24.711000	1.768061
24.712000	1.900976
24.713000	1.675181
24.714000	1.715856
24.715000	1.685750
24.716000	1.655964
24.717000	1.588706
24.718000	1.614648
24.719000	1.654683
24.720000	1.666533
24.721000	1.645074
24.722000	1.602157
24.723000	1.609524
24.724000	1.881439
24.725000	1.676462
24.726000	1.776068
24.727000	1.967594
24.728000	2.173532
24.729000	2.395485
24.730000	2.328226
24.731000	2.749071
24.732000	2.714801
24.733000	2.801597
24.734000	2.790387
24.735000	2.638255
24.736000	2.609110
24.737000	2.340077
24.738000	2.323102
24.739000	2.082574
24.740000	1.929801
24.741000	1.856458
24.742000	1.598955
24.743000	1.915068
24.744000	1.655003
24.745000	1.545148
24.746000	1.717457
24.747000	1.444260
24.748000	1.742439
24.749000	1.743079
24.750000	1.796566
24.751000	1.761976
24.752000	1.573973
24.753000	1.867988
24.754000	1.777990
24.755000	1.901296
24.756000	1.710411
24.757000	1.854536
24.758000	1.906741
24.759000	1.728026
24.760000	1.749485
24.761000	1.904499
24.762000	1.779271
24.763000	1.896172
24.764000	1.682227
24.765000	1.816423
24.766000	2.033251
24.767000	1.908343
24.768000	1.943253
24.769000	1.778950
24.770000	1.758453
24.771000	1.664611
24.772000	1.788879
24.773000	1.892008
24.774000	1.727706
24.775000	1.600556
24.776000	1.773826
24.777000	1.803292
24.778000	1.935246
24.779000	1.937808
24.780000	1.931403
24.781000	1.720340
24.782000	1.786637
24.783000	1.788559
24.784000	1.971437
24.785000	1.838522
24.786000	1.917951
24.787000	1.960868
24.788000	1.915068
24.789000	2.183461
24.790000	1.906421
24.791000	1.996739
24.792000	1.939089
24.793000	1.971437
24.794000	2.047984
24.795000	1.932363
24.796000	1.951900
24.797000	2.003785
24.798000	1.997700
24.799000	2.121968
24.800000	2.106594
24.801000	2.013394
24.802000	1.931082
24.803000	2.108196
24.804000	2.113961
24.805000	2.056951
24.806000	1.927880
24.807000	1.939089
24.808000	1.952861
24.809000	2.016596
24.810000	2.000262
24.811000	1.999942
24.812000	1.906421
24.813000	1.880799
24.814000	2.088018
24.815000	1.922755
24.816000	1.927239
24.817000	1.958306
24.818000	1.888806
24.819000	1.899055
24.820000	1.868308
24.821000	1.741798
24.822000	1.716176
24.823000	1.906101
24.824000	1.854216
24.825000	1.808736
24.826000	2.046702
24.827000	1.826031
24.828000	1.895211
24.829000	1.864465
24.830000	1.910264
24.831000	1.787918
24.832000	1.690874
24.833000	2.023322
24.834000	1.778950
24.835000	1.659807
24.836000	1.910264
24.837000	1.851013
24.838000	1.928840
24.839000	1.750125
24.840000	1.746923
24.841000	1.556037
24.842000	1.620413
24.843000	1.758453
24.844000	1.759734
24.845000	1.937808
24.846000	1.605680
24.847000	1.745001
24.848000	1.620413
24.849000	1.763577
24.850000	1.753649
24.851000	1.744681
24.852000	1.866386
24.853000	1.806494
24.854000	1.815142
24.855000	1.794004
24.856000	1.903538
24.857000	1.643473
24.858000	1.837241
24.859000	1.819626
24.860000	1.872471
24.861000	1.789520
24.862000	1.831156
24.863000	1.856778
24.864000	1.687671
24.865000	1.737635
24.866000	1.715536
24.867000	1.763577
24.868000	1.841725
24.869000	1.779271
24.870000	1.822508
24.871000	1.672618
24.872000	1.903859
24.873000	1.716817
24.874000	1.945174
24.875000	1.835640
24.876000	1.758773
24.877000	1.708169
24.878000	2.066239
24.879000	1.579418
24.880000	1.705287
24.881000	1.814181
24.882000	1.745962
24.883000	1.933965
24.884000	1.826672
24.885000	1.726105
24.886000	1.659167
24.887000	1.739556
24.888000	1.817384
24.889000	1.784715
24.890000	1.780552
24.891000	1.721301
24.892000	1.740197
24.893000	1.634185
24.894000	1.808736
24.895000	1.604079
24.896000	1.872151
24.897000	1.694077
24.898000	1.874713
24.899000	1.981366
24.900000	1.601837
24.901000	1.847490
24.902000	1.634505
24.903000	1.781513
24.904000	1.772865
24.905000	1.807455
24.906000	1.629701
24.907000	1.659487
24.908000	1.720660
24.909000	1.801370
24.910000	1.786637
24.911000	1.883041
24.912000	1.866066
24.913000	1.739877
24.914000	1.843967
24.915000	1.808416
24.916000	1.908343
24.917000	1.864785
24.918000	2.001223
24.919000	1.735393
24.920000	1.829875
24.921000	1.733471
24.922000	1.746923
24.923000	1.904820
24.924000	2.001543
24.925000	1.811939
24.926000	1.771264
24.927000	1.731870
24.928000	1.925958
24.929000	2.000582
24.930000	1.723542
24.931000	1.870230
24.932000	1.913787
24.933000	1.795925
24.934000	1.933965
24.935000	1.930121
24.936000	1.966953
24.937000	1.959267
24.938000	1.841725
24.939000	1.885923
24.940000	2.159120
24.941000	2.025564
24.942000	1.836280
24.943000	1.932684
24.944000	2.064638
24.945000	1.888165
24.946000	1.896172
24.947000	1.929481
24.948000	1.805213
24.949000	1.921794
24.950000	2.026845
24.951000	1.696639
24.952000	1.924356
24.953000	1.769022
24.954000	1.887845
24.955000	1.944214
24.956000	1.869589
24.957000	1.800089
24.958000	1.794964
24.959000	1.650199
24.960000	1.666853
24.961000	1.817384
24.962000	1.688952
24.963000	1.894891
24.964000	1.736354
24.965000	1.773185
24.966000	1.798167
24.967000	1.788239
24.968000	1.879838
24.969000	1.777029
24.970000	1.785356
24.971000	1.801370
24.972000	1.824430
24.973000	1.606961
24.974000	1.805533
24.975000	1.653402
24.976000	1.747884
24.977000	1.719059
24.978000	1.668775
24.979000	1.832117
24.980000	1.731870
24.981000	1.532977
24.982000	1.721621
24.983000	1.874713
24.984000	1.713934
24.985000	1.863824
24.986000	2.094424
24.987000	2.053749
24.988000	2.208763
24.989000	2.492849
24.990000	2.659073
24.991000	2.820813
24.992000	2.723769
24.993000	2.787184
24.994000	2.559146
24.995000	2.592455
24.996000	2.267374
24.997000	2.292355
24.998000	2.072004
24.999000	2.089299
25.000000	1.825391
25.001000	1.885283
25.002000	1.616249
25.003000	1.673899
25.004000	1.622335
25.005000	1.492943
25.006000	1.657565
25.007000	1.511519
25.008000	1.850372
25.009000	1.790160
25.010000	1.753969
25.011000	1.672298
25.012000	1.851333
25.013000	1.829875
25.014000	1.674860
25.015000	1.756531
25.016000	1.711692
25.017000	1.713614
25.018000	1.835960
25.019000	1.673259
25.020000	1.758453
25.021000	1.920833
25.022000	1.885283
25.023000	1.892969
25.024000	1.815782
25.025000	1.844287
25.026000	1.849412
25.027000	1.758132
25.028000	1.909303
25.029000	1.725464
25.030000	1.815142
25.031000	1.804893
25.032000	1.915389
25.033000	1.874713
25.034000	1.784395
25.035000	1.804573
25.036000	1.769662
25.037000	1.765179
25.038000	1.925638
25.039000	2.017237
25.040000	2.022682
25.041000	1.917631
25.042000	1.911866
25.043000	1.857739
25.044000	1.999622
25.045000	1.898094
25.046000	1.880799
25.047000	1.908983
25.048000	2.087378
25.049000	1.992255
25.050000	1.960228
25.051000	1.937488
25.052000	1.962790
25.053000	1.857418
25.054000	1.957665
25.055000	2.097306
25.056000	1.922755
25.057000	1.951260
25.058000	2.112359
25.059000	2.097627
25.060000	2.115562
25.061000	2.045101
25.062000	2.097306
25.063000	1.973679
25.064000	2.085776
25.065000	2.022361
25.066000	2.129654
25.067000	1.947416
25.068000	2.015315
25.069000	1.987131
25.070000	1.954142
25.071000	2.044461
25.072000	1.867347
25.073000	2.087698
25.074000	2.008269
25.075000	1.900656
25.076000	1.905780
25.077000	1.776388
25.078000	1.979124
25.079000	1.831156
25.080000	1.867667
25.081000	1.915068
25.082000	1.918271
25.083000	1.921154
25.084000	1.981046
25.085000	1.856778
25.086000	1.916670
25.087000	1.845248
25.088000	1.851653
25.089000	1.976241
25.090000	1.940691
25.091000	2.057592
25.092000	1.953181
25.093000	1.846849
25.094000	1.840123
25.095000	1.910585
25.096000	1.930121
25.097000	1.837241
25.098000	1.812259
25.099000	1.766780
25.100000	1.870870
25.101000	1.820907
25.102000	1.818345
25.103000	1.731549
25.104000	1.806815
25.105000	1.783755
25.106000	1.780232
25.107000	1.734752
25.108000	1.949658
25.109000	1.896492
25.110000	1.794004
25.111000	1.908022
25.112000	1.918912
25.113000	1.794324
25.114000	1.901937
25.115000	1.784715
25.116000	2.093143
25.117000	1.987451
25.118000	1.907061
25.119000	2.026845
25.120000	1.948057
25.121000	1.903218
25.122000	1.766460
25.123000	1.670376
25.124000	1.801370
25.125000	1.864144
25.126000	1.721301
25.127000	1.783434
25.128000	1.927239
25.129000	1.715536
25.130000	1.843006
25.131000	1.801690
25.132000	1.772865
25.133000	1.900656
25.134000	1.793683
25.135000	1.805533
25.136000	1.797527
25.137000	1.968555
25.138000	1.655323
25.139000	1.768702
25.140000	1.678704
25.141000	1.751086
25.142000	1.677102
25.143000	1.825711
25.144000	1.671978
25.145000	1.896492
25.146000	1.921154
25.147000	1.814181
25.148000	1.766780
25.149000	1.809057
25.150000	1.991294
25.151000	1.728026
25.152000	1.917951
25.153000	1.725464
25.154000	1.892329
25.155000	1.911866
25.156000	1.862863
25.157000	1.801690
25.158000	1.766460
25.159000	1.861902
25.160000	1.963430
25.161000	1.737955
25.162000	1.695358
25.163000	1.921154
25.164000	1.849732
25.165000	1.794004
25.166000	1.657565
25.167000	1.773826
25.168000	1.941972
25.169000	1.775107
25.170000	1.828914
25.171000	1.672939
25.172000	1.969516
25.173000	1.904179
25.174000	1.960868
25.175000	1.848451
25.176000	1.805213
25.177000	1.762937
25.178000	1.773506
25.179000	1.773826
25.180000	1.993216
25.181000	1.878877
25.182000	1.752688
25.183000	1.843647
25.184000	1.978483
25.185000	1.912826
25.186000	2.072965
25.187000	1.758132
25.188000	1.878557
25.189000	1.944534
25.190000	1.843967
25.191000	1.971437
25.192000	1.914428
25.193000	2.001543
25.194000	2.030048
25.195000	1.946776
25.196000	1.959907
25.197000	1.743400
25.198000	1.808096
25.199000	1.988092
25.200000	1.982967
25.201000	1.983288
25.202000	2.021080
25.203000	1.877596
25.204000	1.943573
25.205000	2.036454
25.206000	1.980725
25.207000	2.170650
25.208000	1.794324
25.209000	1.912826
25.210000	2.023002
25.211000	1.794964
25.212000	1.845888
25.213000	2.039656
25.214000	1.952861
25.215000	1.828273
25.216000	1.805533
25.217000	1.770623
25.218000	1.845568
25.219000	1.777669
25.220000	2.084175
25.221000	1.853255
25.222000	1.736033
25.223000	1.824750
25.224000	1.838202
25.225000	1.867027
25.226000	1.941972
25.227000	1.957345
25.228000	1.907702
25.229000	1.913147
25.230000	1.845888
25.231000	1.892969
25.232000	1.975281
25.233000	1.649879
25.234000	1.945495
25.235000	1.713934
25.236000	1.772225
25.237000	1.808096
25.238000	1.677423
25.239000	1.739236
25.240000	1.662369
25.241000	1.857418
25.242000	1.897453
25.243000	1.859981
25.244000	2.107875
25.245000	2.343920
25.246000	2.299722
25.247000	2.509503
25.248000	2.509183
25.249000	2.718645
25.250000	2.729534
25.251000	2.727612
25.252000	2.774373
25.253000	2.696545
25.254000	2.668681
25.255000	2.456658
25.256000	2.281786
25.257000	2.020440
25.258000	1.927880
25.259000	1.847170
25.260000	1.751407
25.261000	1.751407
25.262000	1.764858
25.263000	1.506074
25.264000	1.786637
25.265000	1.605040
25.266000	1.771264
25.267000	1.792402
25.268000	1.745321
25.269000	1.796566
25.270000	1.805213
25.271000	1.868948
25.272000	1.875354
25.273000	1.776388
25.274000	1.906101
25.275000	1.937808
25.276000	1.784395
25.277000	1.794004
25.278000	1.697600
25.279000	1.866066
25.280000	1.733791
25.281000	1.861902
25.282000	1.857739
25.283000	1.760054
25.284000	1.663330
25.285000	1.851974
25.286000	1.861902
25.287000	1.740517
25.288000	1.908343
25.289000	1.868628
25.290000	1.846529
25.291000	1.853575
25.292000	2.068481
25.293000	1.825070
25.294000	1.825711
25.295000	1.856458
25.296000	1.910905
25.297000	1.986170
25.298000	1.876315
25.299000	1.863824
25.300000	1.795605
25.301000	2.031649
25.302000	1.811298
25.303000	2.003145
25.304000	1.848451
25.305000	2.052467
25.306000	2.007629
25.307000	1.941972
25.308000	2.012433
25.309000	2.051507
25.310000	1.934285
25.311000	2.080011
25.312000	2.130615
25.313000	2.007308
25.314000	1.939409
25.315000	2.085136
25.316000	2.146309
25.317000	1.972078
25.318000	2.251360
25.319000	2.113961
25.320000	2.129654
25.321000	2.085776
25.322000	2.165846
25.323000	2.294277
25.324000	2.243673
25.325000	2.039977
25.326000	2.119726
25.327000	2.188585
25.328000	2.092182
25.329000	2.014354
25.330000	2.169689
25.331000	1.989053
25.332000	2.121647
25.333000	2.015315
25.334000	2.137661
25.335000	2.091541
25.336000	2.071044
25.337000	1.956064
25.338000	1.970476
25.339000	1.845248
25.340000	1.841725
25.341000	2.075207
25.342000	2.099548
25.343000	1.908983
25.344000	1.888806
25.345000	2.024283
25.346000	1.962469
25.347000	1.949658
25.348000	1.856137
25.349000	1.888485
25.350000	1.786317
25.351000	1.931723
25.352000	1.869589
25.353000	1.923716
25.354000	1.847810
25.355000	1.872792
25.356000	1.804893
25.357000	1.855497
25.358000	1.816743
25.359000	1.892969
25.360000	1.801370
25.361000	1.839803
25.362000	1.644754
25.363000	1.806815
25.364000	1.839483
25.365000	1.848451
25.366000	1.686390
25.367000	1.916670
25.368000	1.769662
25.369000	1.918591
25.370000	1.767741
25.371000	1.834679
25.372000	1.700162
25.373000	2.104993
25.374000	1.932684
25.375000	1.793683
25.376000	1.906741
25.377000	1.808736
25.378000	1.961509
25.379000	1.786317
25.380000	1.987771
25.381000	1.825391
25.382000	1.946456
25.383000	2.010831
25.384000	1.904179
25.385000	1.882400
25.386000	1.892329
25.387000	1.936207
25.388000	1.936207
25.389000	1.954142
25.390000	1.879838
25.391000	1.657565
25.392000	1.866386
25.393000	1.901296
25.394000	1.784395
25.395000	1.762296
25.396000	1.784715
25.397000	1.860301
25.398000	1.845568
25.399000	1.888165
25.400000	1.876635
25.401000	1.862223
25.402000	2.003465
25.403000	1.860621
25.404000	1.827633
25.405000	1.883681
25.406000	1.933324
25.407000	1.935886
25.408000	2.039656
25.409000	1.879838
