24.608	0.17731
24.612	0.36073
24.616	-0.22616
24.62	0.28185
24.624	-0.17411
24.628	0.13991
24.632	0.17981
24.636	-0.053372
24.64	-0.36181
24.644	0.1429
24.648	0.16198
24.652	-0.17249
24.656	0.23732
24.66	0.040195
24.664	-0.043117
24.668	-0.16102
24.672	-0.29512
24.676	0.35069
24.68	-0.077782
24.684	-0.1423
24.688	-0.060684
24.692	-0.067741
24.696	0.26172
24.7	-0.33831
24.704	-0.18996
24.708	-0.15443
24.712	0.22712
24.716	0.38747
24.72	-0.11072
24.724	-0.11672
24.728	0.028883
24.732	-0.34445
24.736	-0.18785
24.74	0.16597
24.744	-0.31274
24.748	0.12919
24.752	0.11594
24.756	0.15105
24.76	-0.021777
24.764	-0.31182
24.768	-0.16577
24.772	0.061721
24.776	-0.0090881
24.78	0.34643
24.784	0.35516
24.788	0.025196
24.792	0.2609
24.796	0.26012
24.8	-0.02461
24.804	-0.17892
24.808	-0.0095124
24.812	0.31514
24.816	-0.22087
24.82	-0.21585
24.824	0.53639
24.828	0.58222
24.832	0.3429
24.836	0.59885
24.84	0.63368
24.844	0.049971
24.848	0.34994
24.852	-0.028104
24.856	0.12616
24.86	-0.0053806
24.864	0.16564
24.868	0.36612
24.872	0.21561
24.876	-0.0034064
24.88	0.63496
24.884	0.41875
24.888	0.34201
24.892	0.21307
24.896	-0.057214
24.9	0.080966
24.904	0.29757
24.908	0.43341
24.912	-0.21529
24.916	-0.089291
24.92	0.47188
24.924	-0.22427
24.928	0.29628
24.932	0.44325
24.936	-0.25098
24.94	0.33266
24.944	-0.015789
24.948	0.10329
24.952	0.15432
24.956	-0.19003
24.96	-0.35655
24.964	0.32758
24.968	0.34358
24.972	0.32374
24.976	0.083376
24.98	0.23232
24.984	0.029988
24.988	-0.36828
24.992	0.19172
24.996	-0.45017
25	-0.043421
25.004	-0.22747
25.008	0.33574
25.012	0.088055
25.016	0.85578
25.02	0.98613
25.024	1.163
25.028	1.2181
25.032	1.1729
25.036	1.2139
25.04	1.2631
25.044	0.75259
25.048	0.78084
25.052	0.38238
25.056	0.19092
25.06	-0.24254
25.064	-0.33289
25.068	-0.17888
25.072	-0.037676
25.076	-0.39546
25.08	-0.54631
25.084	0.19975
25.088	-0.16938
25.092	-0.40656
25.096	-0.12308
25.1	0.036814
25.104	0.067473
25.108	-0.1776
25.112	-0.090096
25.116	0.13304
25.12	0.29848
25.124	0.44116
25.128	-0.037803
25.132	-0.27661
25.136	-0.020354
25.14	-0.19438
25.144	0.46592
25.148	0.43695
25.152	0.1943
25.156	0.11568
25.16	0.3173
25.164	-0.26153
25.168	0.075273
25.172	-0.068397
25.176	0.37268
25.18	0.046051
25.184	0.45883
25.188	-0.038047
25.192	0.42828
25.196	0.59479
25.2	0.61504
25.204	0.032375
25.208	0.69376
25.212	0.019578
25.216	-0.0015117
25.22	0.70645
25.224	0.37216
25.228	0.59761
25.232	0.27039
25.236	0.62537
25.24	0.4559
25.244	0.21826
25.248	0.71957
25.252	0.42728
25.256	0.48702
25.26	0.24605
25.264	0.60299
25.268	0.21507
25.272	0.62482
25.276	0.29235
25.28	0.10134
25.284	0.142
25.288	0.62468
25.292	0.19162
25.296	0.2538
25.3	0.3647
25.304	0.28398
25.308	0.35061
25.312	0.267
25.316	0.15235
25.32	0.5749
25.324	0.025289
25.328	0.049409
25.332	0.19495
25.336	-0.09916
25.34	0.39103
25.344	0.34961
25.348	0.26599
25.352	-0.060296
25.356	0.24533
25.36	0.36073
25.364	0.09644
25.368	0.042472
25.372	0.41251
25.376	-0.25195
25.38	0.22545
25.384	0.20672
25.388	0.36412
25.392	0.3325
25.396	0.19993
25.4	0.064169
25.404	-0.024516
25.408	-0.13899
25.412	0.33239
25.416	0.28487
25.42	-0.036765
25.424	0.21158
25.428	0.043216
25.432	0.16562
25.436	0.17878
25.44	-0.19874
25.444	0.087505
25.448	-0.31787
25.452	0.19476
25.456	0.23958
25.46	0.28355
25.464	-0.19298
25.468	0.020712
25.472	0.020205
25.476	0.29564
25.48	0.084137
25.484	0.32447
25.488	0.33167
25.492	-0.2352
25.496	-0.20051
25.5	-0.17983
25.504	0.28209
25.508	0.24963
25.512	0.34053
25.516	0.11537
25.52	0.44047
25.524	0.14673
25.528	0.42289
25.532	0.43223
25.536	0.26066
25.54	0.10652
25.544	-0.1195
25.548	0.33379
25.552	-0.30449
25.556	0.42175
25.56	-0.16426
25.564	0.45904
25.568	0.12198
25.572	-0.13848
25.576	0.007856
25.58	-0.06403
25.584	0.21613
25.588	0.45964
25.592	0.1661
25.596	0.067529
25.6	0.2593
25.604	0.4355
25.608	-0.26795
25.612	0.13701
25.616	0.20792
25.62	0.068121
25.624	0.14911
25.628	0.43481
25.632	0.035727
25.636	0.28042
25.64	0.54533
25.644	0.56582
25.648	0.14488
25.652	-0.034675
25.656	-0.08265
25.66	0.60621
25.664	-0.063292
25.668	0.11996
25.672	0.5237
25.676	0.031397
25.68	0.67805
25.684	0.28209
25.688	0.39372
25.692	0.74103
25.696	0.58952
25.7	0.29798
25.704	0.56514
25.708	-0.085596
25.712	0.22126
25.716	0.010558
25.72	0.56886
25.724	0.092251
25.728	0.0066875
25.732	0.24141
25.736	0.43149
25.74	0.02982
25.744	0.44767
25.748	0.19892
25.752	0.1744
25.756	0.48287
25.76	-0.24294
25.764	-0.23141
25.768	0.45758
25.772	-0.145
25.776	-0.21781
25.78	-0.1572
25.784	0.22294
25.788	0.066395
25.792	-0.038439
25.796	0.10352
25.8	-0.24594
25.804	0.28078
25.808	0.20638
25.812	-0.1789
25.816	0.022202
25.82	0.20476
25.824	0.16868
25.828	0.089868
25.832	0.2467
25.836	0.13687
25.84	0.7356
25.844	0.78121
25.848	1.104
25.852	0.81639
25.856	0.84747
25.86	0.92507
25.864	0.70372
25.868	0.99232
25.872	0.74295
25.876	0.3578
25.88	-0.21531
25.884	0.032743
25.888	-0.19742
25.892	-0.16026
25.896	-0.45195
25.9	-0.027866
25.904	-0.49281
25.908	-0.28397
25.912	-0.26767
25.916	-0.22331
25.92	-0.042161
25.924	0.27172
25.928	-0.21493
25.932	0.26629
25.936	0.33634
25.94	-0.015311
25.944	-0.29759
25.948	-0.16129
25.952	0.41728
25.956	0.39963
25.96	-0.2416
25.964	-0.27718
25.968	0.35771
25.972	0.26353
25.976	0.080791
25.98	-0.19998
25.984	0.022694
25.988	-0.097382
25.992	-0.19759
25.996	0.4286
26	-0.063277
26.004	0.13073
26.008	0.18455
26.012	0.40735
26.016	0.50566
26.02	0.19284
26.024	0.25701
26.028	0.50527
26.032	0.63549
26.036	0.48762
26.04	0.090643
26.044	0.58394
26.048	0.51442
26.052	0.25741
26.056	0.14804
26.06	0.12939
26.064	0.10782
26.068	0.17255
26.072	0.39124
26.076	0.5383
26.08	0.2171
26.084	0.31045
26.088	0.12782
26.092	0.33593
26.096	0.66194
26.1	0.30308
26.104	0.38684
26.108	0.74237
26.112	0.57077
26.116	0.74344
26.12	0.23893
26.124	0.062693
26.128	0.42836
26.132	0.044634
26.136	0.17
26.14	0.63112
26.144	0.64735
26.148	-0.042489
26.152	0.1992
26.156	-0.069577
26.16	0.16212
26.164	0.3202
26.168	-0.08112
26.172	0.28836
26.176	0.25338
26.18	0.30478
26.184	0.53305
26.188	0.46935
26.192	-0.061053
26.196	-0.26739
26.2	0.39266
26.204	0.05954
26.208	-0.29144
26.212	0.0090246
26.216	-0.19769
26.22	0.020681
26.224	0.29097
26.228	-0.084359
26.232	0.084597
26.236	0.28344
26.24	-0.093217
26.244	0.2848
26.248	-0.20994
26.252	0.37216
26.256	0.25773
26.26	0.31973
26.264	-0.32235
26.268	-0.37424
26.272	-0.083179
26.276	-0.07651
26.28	0.018726
26.284	0.069432
26.288	-0.028654
26.292	-0.34172
26.296	0.32412
26.3	-0.024305
26.304	0.037673
26.308	-0.35382
26.312	0.12644
26.316	0.2628
26.32	0.099356
26.324	-0.3364
26.328	-0.098246
26.332	0.081405
26.336	-0.35322
26.34	-0.087262
26.344	-0.34324
26.348	0.18766
26.352	-0.2541
26.356	0.094611
26.36	-0.22962
26.364	-0.33776
26.368	0.13555
26.372	0.26216
26.376	-0.12011
26.38	0.09011
26.384	0.16242
26.388	0.20721
26.392	-0.21688
26.396	0.21389
26.4	-0.2489
26.404	-0.20305
26.408	0.16068
26.412	-0.25565
26.416	0.42166
26.42	-0.18244
26.424	-0.066504
26.428	0.044671
26.432	0.28633
26.436	-0.0055098
26.44	-0.17977
26.444	-0.11166
26.448	0.2914
26.452	-0.18411
26.456	0.11217
26.46	-0.2732
26.464	-0.19831
26.468	-0.19358
26.472	0.12181
26.476	0.5523
26.48	0.34901
26.484	-0.080405
26.488	0.47634
26.492	0.6193
26.496	0.29797
26.5	0.58394
26.504	0.094126
26.508	0.32102
26.512	0.65134
26.516	0.018764
26.52	-0.067194
26.524	0.33069
26.528	0.33917
26.532	0.30084
26.536	0.52231
26.54	0.29854
26.544	0.18698
26.548	0.16211
26.552	0.43253
26.556	-0.085819
26.56	0.44062
26.564	0.0025063
26.568	-0.24895
26.572	0.42349
26.576	0.36857
26.58	0.0016958
26.584	0.057113
26.588	-0.23852
26.592	-0.11793
26.596	-0.25059
26.6	-0.023521
26.604	-0.2277
26.608	0.16684
26.612	0.17136
26.616	-0.25597
26.62	0.1116
26.624	-0.14533
26.628	-0.17087
26.632	-0.54634
26.636	-0.13829
26.64	0.13719
26.644	-0.060025
26.648	0.0055596
26.652	0.31082
26.656	0.45015
26.66	0.72781
26.664	0.4243
26.668	0.75704
26.672	0.83893
26.676	0.91663
26.68	0.8367
26.684	0.99368
26.688	0.46796
26.692	0.86536
26.696	-0.017269
26.7	-0.1588
26.704	0.20707
26.708	0.18695
26.712	-0.17249
26.716	-0.23264
26.72	-0.40626
26.724	-0.61145
26.728	-0.46512
26.732	-0.075873
26.736	-0.0019258
26.74	0.13765
26.744	0.20412
26.748	0.29702
26.752	-0.32093
26.756	-0.028113
26.76	-0.18652
26.764	0.077673
26.768	-0.039918
26.772	-0.0014622
26.776	0.28346
26.78	-0.12353
26.784	0.066396
26.788	-0.00078685
26.792	0.30383
26.796	-0.072629
26.8	0.26018
26.804	-0.25635
26.808	-0.3188
26.812	-0.32022
26.816	0.43988
26.82	-0.31417
26.824	-0.031061
26.828	-0.22849
26.832	0.017191
26.836	-0.10285
26.84	-0.18158
26.844	0.53057
26.848	0.30547
26.852	0.4833
26.856	0.58886
26.86	0.44372
26.864	0.14994
26.868	0.43654
26.872	0.36326
26.876	0.60762
26.88	0.57031
26.884	0.066584
26.888	0.65825
26.892	-0.013294
26.896	0.53674
26.9	0.53436
26.904	0.12807
26.908	0.21148
26.912	0.14826
26.916	0.5001
26.92	0.53115
26.924	0.035279
26.928	0.53587
26.932	0.67767
26.936	0.45556
26.94	0.64378
26.944	0.22946
26.948	0.53532
26.952	0.67685
26.956	0.24744
26.96	0.37044
26.964	-0.0062458
26.968	0.49553
26.972	0.49139
26.976	0.41547
26.98	-0.015511
26.984	0.31535
26.988	0.41607
26.992	-0.18575
26.996	-0.162
27	0.12752
27.004	0.35306
27.008	0.053201
27.012	-0.36564
27.016	-0.161
27.02	0.39765
27.024	-0.30004
27.028	0.024835
27.032	0.32303
27.036	-0.18673
27.04	-0.25034
27.044	0.28867
27.048	-0.41512
27.052	-0.11162
27.056	0.027892
27.06	-0.2143
27.064	-0.43433
27.068	-0.44329
27.072	-0.44092
27.076	-0.37525
27.08	0.12708
27.084	0.20252
27.088	0.29913
27.092	-0.0054637
27.096	-0.41893
27.1	-0.10381
27.104	-0.030614
27.108	0.10042
27.112	-0.35026
27.116	-0.25303
27.12	-0.45087
27.124	0.026637
27.128	-0.13316
27.132	-0.19789
27.136	-0.42177
27.14	-0.27828
27.144	0.052876
27.148	-0.39201
27.152	0.24476
27.156	0.32137
27.16	0.065055
27.164	0.31188
27.168	0.046442
27.172	0.059184
27.176	-0.23807
27.18	-0.079502
27.184	0.23773
27.188	-0.3265
27.192	-0.35575
27.196	-0.30442
27.2	-0.39915
27.204	0.093469
27.208	0.25647
27.212	-0.44909
27.216	0.22288
27.22	-0.1356
27.224	0.28398
27.228	-0.076785
27.232	-0.32645
27.236	0.21277
27.24	0.22018
27.244	-0.29261
27.248	-0.014936
27.252	0.34898
27.256	-0.055245
27.26	-0.35577
27.264	-0.38436
27.268	0.062872
27.272	-0.048012
27.276	0.15134
27.28	0.30805
27.284	-0.072392
27.288	-0.068909
27.292	-0.16945
27.296	0.37811
27.3	0.20319
27.304	-0.11979
27.308	0.48841
27.312	0.00054791
27.316	-0.048053
27.32	0.15614
27.324	0.40595
27.328	-0.099713
27.332	0.04615
27.336	-0.09606
27.34	-0.17307
27.344	-0.13405
27.348	-0.19418
27.352	-0.1795
27.356	-0.21971
27.36	0.014028
27.364	0.24995
27.368	-0.017888
27.372	0.46589
27.376	-0.10325
27.38	0.16383
27.384	-0.06017
27.388	-0.14606
27.392	0.23031
27.396	0.32571
27.4	-0.0086159
27.404	-0.28663
27.408	0.29139
27.412	-0.19951
27.416	-0.080472
27.42	-0.19845
27.424	-0.24823
27.428	0.23973
27.432	-0.26066
27.436	-0.14088
27.44	-0.17214
27.444	0.027061
27.448	-0.13024
27.452	-0.55888
27.456	0.15833
27.46	-0.38822
27.464	-0.21627
27.468	0.24141
27.472	0.32655
27.476	-0.090424
27.48	0.60731
27.484	0.88945
27.488	0.66244
27.492	0.68534
27.496	0.80718
27.5	0.9607
27.504	0.59252
27.508	0.94651
27.512	0.29435
27.516	0.34238
27.52	-0.038357
27.524	-0.38436
27.528	-0.45992
27.532	0.024368
27.536	-0.11219
27.54	-0.32721
27.544	-0.02784
27.548	-0.25841
27.552	-0.37381
27.556	0.15312
27.56	0.034626
27.564	0.09743
27.568	0.10317
27.572	0.17226
27.576	-0.35056
27.58	0.16725
27.584	0.058311
27.588	-0.28195
27.592	-0.39593
27.596	-0.12406
27.6	-0.081623
27.604	0.30055
27.608	0.28915
27.612	0.33675
27.616	-0.37164
27.62	0.27516
27.624	-0.020711
27.628	0.2311
27.632	0.092621
27.636	-0.39331
27.64	0.092967
27.644	0.42203
27.648	0.0019547
27.652	0.17702
27.656	0.31319
27.66	-0.18233
27.664	-0.11639
27.668	0.14691
27.672	-0.091563
27.676	-0.070306
27.68	0.33551
27.684	0.49424
27.688	0.23948
27.692	-0.090402
27.696	0.11096
27.7	0.14344
27.704	0.075596
27.708	0.34972
27.712	0.39896
27.716	0.052153
27.72	0.66663
27.724	-0.005656
27.728	-0.039022
27.732	0.51031
27.736	0.40861
27.74	0.48507
27.744	0.16548
27.748	0.673
27.752	0.61101
27.756	0.16464
27.76	0.12415
27.764	0.69874
27.768	0.21326
27.772	0.50959
27.776	0.0036207
27.78	0.42785
27.784	0.50678
27.788	0.447
27.792	0.030155
27.796	0.091186
27.8	0.064192
27.804	-0.086331
27.808	0.20329
27.812	0.006674
27.816	-0.074933
27.82	-0.15837
27.824	-0.30391
27.828	-0.17206
27.832	-0.030967
27.836	0.11119
27.84	0.037287
27.844	0.057072
27.848	0.31555
27.852	0.021883
27.856	0.31279
27.86	-0.0029139
27.864	0.2956
27.868	-0.037443
27.872	-0.14612
27.876	0.091257
27.88	0.31223
27.884	-0.085975
27.888	0.24621
27.892	-0.39221
27.896	-0.086372
27.9	-0.21516
27.904	-0.059022
27.908	-0.21366
27.912	0.19493
27.916	-0.31422
27.92	-0.43196
27.924	-0.17744
27.928	-0.19258
27.932	0.15581
27.936	0.00068571
27.94	-0.067429
27.944	-0.45834
27.948	0.22171
27.952	-0.01932
27.956	0.012836
27.96	-0.48409
27.964	-0.32282
27.968	-0.34428
27.972	-0.15719
27.976	0.089512
27.98	-0.39372
27.984	-0.02331
27.988	-0.45532
27.992	-0.16878
27.996	0.1359
28	0.13402
28.004	0.28345
28.008	0.075283
28.012	0.27105
28.016	0.29342
28.02	-0.0097787
28.024	-0.082908
28.028	0.14441
28.032	-0.12551
28.036	0.043804
28.04	0.23764
28.044	-0.21576
28.048	-0.29023
28.052	0.18893
28.056	0.15546
28.06	0.013521
28.064	-0.37037
28.068	0.14335
28.072	-0.29932
28.076	0.25809
28.08	0.003056
28.084	-0.38576
28.088	0.16006
28.092	0.10451
28.096	-0.329
28.1	-0.13252
28.104	0.15629
28.108	0.131
28.112	0.015221
28.116	0.15833
28.12	-0.062146
28.124	0.19739
28.128	0.061285
28.132	0.52047
28.136	0.19817
28.14	-0.12076
28.144	0.35579
28.148	0.13738
28.152	0.47199
28.156	0.27478
28.16	0.5548
28.164	-0.1621
28.168	0.3298
28.172	0.32282
28.176	0.58464
28.18	0.2247
28.184	-0.20254
28.188	-0.087054
28.192	0.09262
28.196	0.35889
28.2	0.4273
28.204	0.30099
28.208	-0.11173
28.212	-0.15313
28.216	0.13434
28.22	0.11115
28.224	0.21951
28.228	-0.36111
28.232	-0.32134
28.236	0.09476
28.24	0.32318
28.244	0.098897
28.248	-0.030281
28.252	-0.33315
28.256	0.22067
28.26	0.24038
28.264	-0.39575
28.268	0.16146
28.272	0.24507
28.276	-0.26521
28.28	-0.43129
28.284	-0.11613
28.288	-0.43009
28.292	0.13818
28.296	0.21368
28.3	0.12256
28.304	-0.35334
28.308	0.23014
28.312	0.17404
28.316	0.56831
28.32	0.86406
28.324	0.87619
28.328	1.1323
28.332	0.71807
28.336	0.78945
28.34	1.1786
28.344	0.93969
28.348	0.75759
28.352	-0.053312
28.356	0.16681
28.36	-0.15425
28.364	0.16611
28.368	-0.64784
28.372	-0.43908
28.376	-0.23417
28.38	-0.53753
28.384	0.075585
28.388	0.16688
28.392	0.096006
28.396	0.028421
28.4	-0.312
28.404	-0.20309
28.408	0.034317
28.412	0.075614
28.416	-0.05985
28.42	0.21226
28.424	-0.27317
28.428	-0.037812
28.432	-0.10994
28.436	0.31925
28.44	0.065603
28.444	0.034437
28.448	-0.17945
28.452	0.11231
28.456	0.063251
28.46	0.20208
28.464	-0.16021
28.468	0.059672
28.472	0.042196
28.476	-0.10195
28.48	-0.29251
28.484	-0.21424
28.488	0.28373
28.492	0.4793
28.496	0.27741
28.5	0.20868
28.504	0.21569
28.508	0.17457
28.512	-0.11627
28.516	0.015014
28.52	0.46495
28.524	0.37251
28.528	-0.051159
28.532	0.48872
28.536	0.092593
28.54	0.16809
28.544	0.47826
28.548	0.52844
28.552	0.11463
28.556	0.13987
28.56	0.57533
28.564	0.45039
28.568	0.44436
28.572	0.71086
28.576	0.28911
28.58	0.67693
28.584	0.51119
28.588	0.25838
28.592	0.64038
28.596	0.27827
28.6	0.18862
28.604	0.51231
28.608	0.72496
28.612	0.34241
28.616	0.16463
28.62	0.22528
28.624	0.11683
28.628	-0.12479
28.632	0.46388
28.636	-0.074209
28.64	0.41068
28.644	-0.11106
28.648	-0.1935
28.652	0.38639
28.656	0.48679
28.66	0.15124
28.664	0.084296
28.668	0.28182
28.672	0.46395
28.676	-0.26295
28.68	-0.088585
28.684	0.21732
28.688	-0.28484
28.692	-0.044239
28.696	0.37012
28.7	-0.33224
28.704	0.11601
28.708	-0.28367
28.712	0.028308
28.716	-0.40575
28.72	0.3458
28.724	0.19253
28.728	-0.022051
28.732	0.23331
28.736	-0.3946
28.74	-0.209
28.744	0.20767
28.748	-0.19571
28.752	-0.16443
28.756	-0.29611
28.76	-0.41674
28.764	-0.32862
28.768	-0.079159
28.772	-0.06086
28.776	0.15327
28.78	0.22431
28.784	0.3459
28.788	-0.332
28.792	0.2271
28.796	-0.19007
28.8	-0.31748
28.804	-0.087185
28.808	0.29207
28.812	-0.14889
28.816	-0.34887
28.82	0.20946
28.824	0.088544
28.828	0.34409
28.832	-0.15281
28.836	-0.30114
28.84	-0.2177
28.844	-0.074973
28.848	0.37568
28.852	0.37831
28.856	-0.18293
28.86	0.13985
28.864	0.10425
28.868	0.31472
28.872	0.30189
28.876	0.38253
28.88	-0.36109
28.884	-0.25204
28.888	-0.092462
28.892	-0.026586
28.896	0.40686
28.9	-0.2251
28.904	-0.29751
28.908	0.29191
28.912	-0.04359
28.916	0.37179
28.92	-0.16204
28.924	0.29684
28.928	-0.12857
28.932	0.06034
28.936	0.22374
28.94	0.13717
28.944	0.01421
28.948	-0.27138
28.952	0.40166
28.956	-0.23779
28.96	0.4244
28.964	-0.026051
28.968	0.12517
28.972	0.56402
28.976	0.52469
28.98	0.21176
28.984	0.57947
28.988	0.66021
28.992	0.080382
28.996	0.3577
29	0.25775
29.004	0.26357
29.008	0.12406
29.012	-0.055494
29.016	0.63054
29.02	-0.019493
29.024	0.11436
29.028	0.27003
29.032	0.19697
29.036	0.1474
29.04	0.37213
29.044	-0.18699
29.048	0.32627
29.052	0.30843
29.056	0.040391
29.06	0.084273
29.064	0.43619
29.068	0.46684
29.072	-0.27357
29.076	0.24075
29.08	0.27998
29.084	-0.058891
29.088	0.11669
29.092	-0.24882
29.096	0.27472
29.1	0.24663
29.104	0.057055
29.108	0.33906
29.112	-0.098362
29.116	-0.16379
29.12	-0.49628
29.124	0.024302
29.128	0.050403
29.132	-0.43844
29.136	0.24917
29.14	0.16079
29.144	-0.035565
29.148	0.49083
29.152	0.6401
29.156	0.58162
29.16	0.7936
29.164	1.1179
29.168	1.3233
29.172	0.91763
29.176	0.73999
29.18	0.55818
29.184	0.41361
29.188	0.16787
29.192	0.67745
29.196	-0.10886
29.2	-0.083313
29.204	0.12567
29.208	0.075439
29.212	-0.46267
29.216	-0.15202
29.22	-0.15445
29.224	0.15878
29.228	-0.48654
29.232	-0.27668
29.236	-0.08187
29.24	0.056307
29.244	0.30897
29.248	0.3541
29.252	-0.14904
29.256	0.12806
29.26	0.3434
29.264	0.42602
29.268	0.3561
29.272	0.13884
29.276	-0.0068142
29.28	-0.3303
29.284	-0.031953
29.288	0.22424
29.292	0.078621
29.296	-0.091181
29.3	0.0075344
29.304	0.40661
29.308	0.015091
29.312	-0.18835
29.316	0.43453
29.32	0.3005
29.324	0.16639
29.328	-0.12411
29.332	0.24263
29.336	0.53818
29.34	-0.022707
29.344	0.47146
29.348	0.59283
29.352	0.098292
29.356	0.69082
29.36	0.3552
29.364	-0.033483
29.368	0.52707
29.372	0.72118
29.376	0.73903
29.38	0.54066
29.384	0.40841
29.388	0.19927
29.392	0.33739
29.396	0.69466
29.4	0.78948
29.404	0.35065
29.408	0.31267
29.412	0.32931
29.416	0.76739
29.42	0.52514
29.424	0.55384
29.428	0.27354
29.432	0.075993
29.436	0.23527
29.44	0.63946
29.444	0.078515
29.448	0.37082
29.452	0.3258
29.456	0.39523
29.46	0.033372
29.464	0.6199
29.468	0.37844
29.472	0.32159
29.476	0.12228
29.48	0.029136
29.484	0.57103
29.488	0.27797
29.492	0.41669
29.496	-0.0062143
29.5	0.44232
29.504	-0.22048
29.508	-0.0064012
29.512	0.35271
29.516	0.10466
29.52	-0.069751
29.524	0.38551
29.528	0.0714
29.532	-0.2613
29.536	0.073722
29.54	0.33823
29.544	-0.27202
29.548	-0.18574
29.552	0.20244
29.556	0.17373
29.56	-0.10516
29.564	0.093385
29.568	-0.23824
29.572	0.26467
29.576	0.14772
29.58	-0.089368
29.584	-0.070549
29.588	-0.040808
29.592	-0.089714
29.596	-0.22851
29.6	0.01306
29.604	0.3849
29.608	-0.14412
29.612	0.073972
29.616	0.35531
29.62	0.12553
29.624	-0.30656
29.628	-0.20421
29.632	0.32538
29.636	0.045754
29.64	-0.12326
29.644	0.33308
29.648	0.42749
29.652	0.10467
29.656	-0.19503
29.66	0.25051
29.664	0.071098
29.668	0.40558
29.672	0.4216
29.676	0.30945
29.68	-0.062551
29.684	-0.049999
29.688	0.11649
29.692	-0.30167
29.696	-0.052714
29.7	-0.26921
29.704	0.38222
29.708	-0.018186
29.712	-0.02371
29.716	-0.10204
29.72	0.31142
29.724	-0.22056
29.728	-0.0085366
29.732	-0.19418
29.736	0.44385
29.74	-0.18112
29.744	-0.013865
29.748	0.13329
29.752	-0.11873
29.756	0.38715
29.76	0.44486
29.764	-0.21711
29.768	0.078661
29.772	-0.16952
29.776	0.50717
29.78	0.16764
29.784	0.16618
29.788	0.37135
29.792	-0.19595
29.796	0.40288
29.8	0.19069
29.804	0.10827
29.808	0.48234
29.812	0.057595
29.816	0.36451
29.82	0.60348
29.824	0.3537
29.828	0.71703
29.832	0.60102
29.836	0.31248
29.84	0.6789
29.844	0.063669
29.848	0.11662
29.852	0.7097
29.856	-0.023387
29.86	0.44204
29.864	0.15731
29.868	0.27487
29.872	0.077525
29.876	0.12296
29.88	-0.0022068
29.884	0.053961
29.888	-0.18889
29.892	0.50944
29.896	0.10824
29.9	0.49182
29.904	-0.18533
29.908	-0.043547
29.912	0.37282
29.916	-0.22527
29.92	-0.061315
29.924	0.024357
29.928	0.11241
29.932	0.10092
29.936	-0.074389
29.94	0.24539
29.944	-0.29018
29.948	-0.31127
29.952	-0.39153
29.956	-0.32698
29.96	0.091194
29.964	-0.4495
29.968	0.20065
29.972	-0.36413
29.976	0.34701
29.98	-0.11811
29.984	0.50021
29.988	0.69118
29.992	0.96639
29.996	0.47481
30	1.2102
30.004	1.4316
30.008	0.79399
30.012	1.351
30.016	0.7992
30.02	0.58781
30.024	0.45722
30.028	0.017107
30.032	0.0057603
30.036	-0.37227
30.04	-0.011492
30.044	-0.19466
30.048	0.090847
30.052	0.03556
30.056	-0.026759
30.06	0.00095548
30.064	0.16593
30.068	-0.26903
30.072	-0.031873
30.076	0.34059
30.08	-0.2501
30.084	-0.1101
30.088	-0.10551
30.092	0.068848
30.096	0.17464
30.1	-0.34666
30.104	0.18111
30.108	-0.10737
30.112	-0.15359
30.116	-0.19427
30.12	-0.01143
30.124	-0.049776
30.128	-0.22294
30.132	0.22514
30.136	-0.087236
30.14	0.26596
30.144	0.48615
30.148	-0.12856
30.152	-0.25629
30.156	0.38638
30.16	-0.029778
30.164	0.015627
30.168	0.39792
30.172	0.13871
30.176	0.30577
30.18	0.25852
30.184	0.50617
30.188	0.15264
30.192	0.12267
30.196	0.62943
30.2	-0.0016065
30.204	0.48562
30.208	0.32406
30.212	0.5257
30.216	0.30149
30.22	0.38054
30.224	0.5241
30.228	0.18826
30.232	0.42116
30.236	0.16759
30.24	0.45427
30.244	0.3477
30.248	0.47264
30.252	0.80735
30.256	0.43293
30.26	0.65868
30.264	0.51614
30.268	0.5376
30.272	0.81071
30.276	0.25997
30.28	0.4965
30.284	0.32008
30.288	0.47557
30.292	0.16602
30.296	0.073947
30.3	0.20283
30.304	0.59498
30.308	0.082836
30.312	0.43768
30.316	0.17494
30.32	0.3025
30.324	-0.10731
30.328	0.2042
30.332	0.37155
30.336	0.30493
30.34	0.40092
30.344	0.16955
30.348	0.37495
30.352	0.051246
30.356	0.43918
30.36	-0.16498
30.364	-0.17363
30.368	0.011737
30.372	-0.069165
30.376	0.27011
30.38	0.064905
30.384	-0.22405
30.388	0.12189
30.392	0.25009
30.396	0.28716
30.4	0.33408
30.404	0.075838
30.408	0.26463
30.412	0.05156
30.416	-0.36506
30.42	-0.093558
30.424	-0.24528
30.428	-0.4071
30.432	-0.20915
30.436	-0.049606
30.44	-0.3119
30.444	-0.18206
30.448	0.1981
30.452	0.38197
