%My sampling rate = 0.002777787

48.861	-0.35
48.864	-0.355
48.867	-0.355
48.869	-0.345
48.872	-0.34
48.875	-0.34
48.878	-0.335
48.881	-0.345
48.883	-0.33
48.886	-0.3
48.889	-0.305
48.892	-0.3
48.894	-0.295
48.897	-0.29
48.9	-0.285
48.903	-0.27
48.906	-0.265
48.908	-0.28
48.911	-0.28
48.914	-0.275
48.917	-0.26
48.919	-0.235
48.922	-0.245
48.925	-0.245
48.928	-0.265
48.931	-0.245
48.933	-0.24
48.936	-0.23
48.939	-0.23
48.942	-0.225
48.944	-0.23
48.947	-0.205
48.95	-0.185
48.953	-0.155
48.956	-0.15
48.958	-0.135
48.961	-0.125
48.964	-0.135
48.967	-0.11
48.969	-0.09
48.972	-0.085
48.975	-0.08
48.978	-0.07
48.981	-0.06
48.983	-0.045
48.986	-0.04
48.989	-0.035
48.992	-0.05
48.994	-0.05
48.997	-0.055
49	-0.06
49.003	-0.06
49.006	-0.07
49.008	-0.095
49.011	-0.11
49.014	-0.12
49.017	-0.13
49.019	-0.13
49.022	-0.145
49.025	-0.165
49.028	-0.165
49.031	-0.17
49.033	-0.175
49.036	-0.155
49.039	-0.17
49.042	-0.175
49.044	-0.2
49.047	-0.205
49.05	-0.2
49.053	-0.205
49.056	-0.21
49.058	-0.23
49.061	-0.235
49.064	-0.24
49.067	-0.24
49.069	-0.235
49.072	-0.245
49.075	-0.25
49.078	-0.285
49.081	-0.265
49.083	-0.27
49.086	-0.26
49.089	-0.275
49.092	-0.28
49.094	-0.285
49.097	-0.29
49.1	-0.27
49.103	-0.27
49.106	-0.275
49.108	-0.275
49.111	-0.28
49.114	-0.28
49.117	-0.265
49.119	-0.27
49.122	-0.275
49.125	-0.285
49.128	-0.29
49.131	-0.28
49.133	-0.265
49.136	-0.26
49.139	-0.275
49.142	-0.29
49.144	-0.29
49.147	-0.29
49.15	-0.275
49.153	-0.275
49.156	-0.29
49.158	-0.295
49.161	-0.295
49.164	-0.29
49.167	-0.285
49.169	-0.275
49.172	-0.275
49.175	-0.285
49.178	-0.285
49.181	-0.28
49.183	-0.265
49.186	-0.255
49.189	-0.255
49.192	-0.255
49.194	-0.27
49.197	-0.26
49.2	-0.255
49.203	-0.245
49.206	-0.25
49.208	-0.25
49.211	-0.255
49.214	-0.265
49.217	-0.27
49.219	-0.265
49.222	-0.26
49.225	-0.265
49.228	-0.275
49.231	-0.275
49.233	-0.26
49.236	-0.25
49.239	-0.27
49.242	-0.275
49.244	-0.28
49.247	-0.29
49.25	-0.29
49.253	-0.27
49.256	-0.28
49.258	-0.28
49.261	-0.295
49.264	-0.3
49.267	-0.3
49.269	-0.28
49.272	-0.28
49.275	-0.285
49.278	-0.3
49.281	-0.3
49.283	-0.3
49.286	-0.285
49.289	-0.285
49.292	-0.28
49.294	-0.29
49.297	-0.28
49.3	-0.285
49.303	-0.27
49.306	-0.265
49.308	-0.265
49.311	-0.275
49.314	-0.285
49.317	-0.265
49.319	-0.25
49.322	-0.24
49.325	-0.245
49.328	-0.24
49.331	-0.225
49.333	-0.2
49.336	-0.16
49.339	-0.125
49.342	-0.11
49.344	-0.09
49.347	-0.065
49.35	0
49.353	0.095
49.356	0.185
49.358	0.26
49.361	0.345
49.364	0.46
49.367	0.575
49.369	0.675
49.372	0.735
49.375	0.79
49.378	0.795
49.381	0.76
49.383	0.635
49.386	0.47
49.389	0.245
49.392	0.045
49.394	-0.085
49.397	-0.135
49.4	-0.165
49.403	-0.175
49.406	-0.195
49.408	-0.185
49.411	-0.205
49.414	-0.205
49.417	-0.22
49.419	-0.235
49.422	-0.255
49.425	-0.26
49.428	-0.285
49.431	-0.28
49.433	-0.28
49.436	-0.28
49.439	-0.29
49.442	-0.305
49.444	-0.305
49.447	-0.315
49.45	-0.31
49.453	-0.295
49.456	-0.305
49.458	-0.305
49.461	-0.305
49.464	-0.305
49.467	-0.305
49.469	-0.29
49.472	-0.3
49.475	-0.305
49.478	-0.305
49.481	-0.3
49.483	-0.29
49.486	-0.285
49.489	-0.285
49.492	-0.29
49.494	-0.29
49.497	-0.29
49.5	-0.275
49.503	-0.285
49.506	-0.285
49.508	-0.29
49.511	-0.295
49.514	-0.29
49.517	-0.29
49.519	-0.27
49.522	-0.26
49.525	-0.255
49.528	-0.255
49.531	-0.255
49.533	-0.245
49.536	-0.235
49.539	-0.22
49.542	-0.215
49.544	-0.215
49.547	-0.21
49.55	-0.205
49.553	-0.19
49.556	-0.175
49.558	-0.175
49.561	-0.18
49.564	-0.175
49.567	-0.17
49.569	-0.16
49.572	-0.16
49.575	-0.165
49.578	-0.17
49.581	-0.18
49.583	-0.165
49.586	-0.155
49.589	-0.145
49.592	-0.155
49.594	-0.145
49.597	-0.125
49.6	-0.115
49.603	-0.095
49.606	-0.09
49.608	-0.1
49.611	-0.1
49.614	-0.1
49.617	-0.095
49.619	-0.09
49.622	-0.085
49.625	-0.1
49.628	-0.115
49.631	-0.12
49.633	-0.125
49.636	-0.115
49.639	-0.125
49.642	-0.15
49.644	-0.17
49.647	-0.175
49.65	-0.195
49.653	-0.195
49.656	-0.195
49.658	-0.225
49.661	-0.215
49.664	-0.215
49.667	-0.21
49.669	-0.2
49.672	-0.21
49.675	-0.225
49.678	-0.225
49.681	-0.22
49.683	-0.21
49.686	-0.205
49.689	-0.2
49.692	-0.21
49.694	-0.2
49.697	-0.2
49.7	-0.195
49.703	-0.18
49.706	-0.18
49.708	-0.18
49.711	-0.175
49.714	-0.185
49.717	-0.175
49.719	-0.165
49.722	-0.165
49.725	-0.175
49.728	-0.18
49.731	-0.175
49.733	-0.17
49.736	-0.155
49.739	-0.145
49.742	-0.155
49.744	-0.155
49.747	-0.16
49.75	-0.16
49.753	-0.155
49.756	-0.15
49.758	-0.155
49.761	-0.165
49.764	-0.165
49.767	-0.165
49.769	-0.165
49.772	-0.175
49.775	-0.19
49.778	-0.205
49.781	-0.215
49.783	-0.215
49.786	-0.21
49.789	-0.21
49.792	-0.22
49.794	-0.235
49.797	-0.24
49.8	-0.245
49.803	-0.24
49.806	-0.245
49.808	-0.255
49.811	-0.28
49.814	-0.285
49.817	-0.285
49.819	-0.27
49.822	-0.275
49.825	-0.28
49.828	-0.28
49.831	-0.285
49.833	-0.285
49.836	-0.27
49.839	-0.27
49.842	-0.28
49.844	-0.275
49.847	-0.25
49.85	-0.21
49.853	-0.175
49.856	-0.125
49.858	-0.045
49.861	0.05
49.864	0.155
49.867	0.26
49.869	0.36
49.872	0.465
49.875	0.545
49.878	0.605
49.881	0.66
49.883	0.7
49.886	0.73
49.889	0.69
49.892	0.575
49.894	0.43
49.897	0.245
49.9	0.08
49.903	0.005
49.906	-0.035
49.908	-0.065
49.911	-0.105
49.914	-0.125
49.917	-0.14
49.919	-0.135
49.922	-0.145
49.925	-0.17
49.928	-0.2
49.931	-0.205
49.933	-0.22
49.936	-0.215
49.939	-0.22
49.942	-0.245
49.944	-0.265
49.947	-0.265
49.95	-0.275
49.953	-0.26
49.956	-0.26
49.958	-0.265
49.961	-0.29
49.964	-0.295
49.967	-0.285
49.969	-0.285
49.972	-0.28
49.975	-0.295
49.978	-0.3
49.981	-0.3
49.983	-0.305
49.986	-0.29
49.989	-0.295
49.992	-0.305
49.994	-0.32
49.997	-0.315
50	-0.32
50.003	-0.295
50.006	-0.3
50.008	-0.31
50.011	-0.325
50.014	-0.32
50.017	-0.315
50.019	-0.29
50.022	-0.295
50.025	-0.275
50.028	-0.29
50.031	-0.28
50.033	-0.255
50.036	-0.24
50.039	-0.225
50.042	-0.225
50.044	-0.23
50.047	-0.22
50.05	-0.195
50.053	-0.195
50.056	-0.185
50.058	-0.185
50.061	-0.2
50.064	-0.19
50.067	-0.185
50.069	-0.185
50.072	-0.17
50.075	-0.185
50.078	-0.2
50.081	-0.195
50.083	-0.19
50.086	-0.18
50.089	-0.18
50.092	-0.185
50.094	-0.19
50.097	-0.18
50.1	-0.185
50.103	-0.16
50.106	-0.155
50.108	-0.165
50.111	-0.165
50.114	-0.17
50.117	-0.165
50.119	-0.16
50.122	-0.175
50.125	-0.17
50.128	-0.18
50.131	-0.18
50.133	-0.18
50.136	-0.18
50.139	-0.185
50.142	-0.2
50.144	-0.225
50.147	-0.22
50.15	-0.22
50.153	-0.215
50.156	-0.215
50.158	-0.23
50.161	-0.25
50.164	-0.25
50.167	-0.245
50.169	-0.235
50.172	-0.245
50.175	-0.26
50.178	-0.275
50.181	-0.27
50.183	-0.255
50.186	-0.245
50.189	-0.245
50.192	-0.25
50.194	-0.26
50.197	-0.26
50.2	-0.245
50.203	-0.23
50.206	-0.205
50.208	-0.21
50.211	-0.21
50.214	-0.195
50.217	-0.18
50.219	-0.185
50.222	-0.175
50.225	-0.2
50.228	-0.21
50.231	-0.21
50.233	-0.2
50.236	-0.2
50.239	-0.2
50.242	-0.215
50.244	-0.22
50.247	-0.21
50.25	-0.21
50.253	-0.2
50.256	-0.21
50.258	-0.22
50.261	-0.24
50.264	-0.23
50.267	-0.225
50.269	-0.215
50.272	-0.22
50.275	-0.23
50.278	-0.255
50.281	-0.26
50.283	-0.245
50.286	-0.235
50.289	-0.24
50.292	-0.265
50.294	-0.27
50.297	-0.255
50.3	-0.245
50.303	-0.235
50.306	-0.235
50.308	-0.255
50.311	-0.27
50.314	-0.265
50.317	-0.255
50.319	-0.25
50.322	-0.235
50.325	-0.24
50.328	-0.25
50.331	-0.245
50.333	-0.23
50.336	-0.225
50.339	-0.22
50.342	-0.23
50.344	-0.245
50.347	-0.25
50.35	-0.245
50.353	-0.235
50.356	-0.235
50.358	-0.245
50.361	-0.26
50.364	-0.25
50.367	-0.24
50.369	-0.24
50.372	-0.245
50.375	-0.26
50.378	-0.27
50.381	-0.275
50.383	-0.28
50.386	-0.27
50.389	-0.275
50.392	-0.28
50.394	-0.28
50.397	-0.26
50.4	-0.24
50.403	-0.215
50.406	-0.215
50.408	-0.22
50.411	-0.24
50.414	-0.235
50.417	-0.24
50.419	-0.225
50.422	-0.23
50.425	-0.235
50.428	-0.25
50.431	-0.255
50.433	-0.24
50.436	-0.255
50.439	-0.25
50.442	-0.255
50.444	-0.27
50.447	-0.27
50.45	-0.27
50.453	-0.26
50.456	-0.26
50.458	-0.26
50.461	-0.27
50.464	-0.27
50.467	-0.265
50.469	-0.255
50.472	-0.25
50.475	-0.245
50.478	-0.25
50.481	-0.245
50.483	-0.25
50.486	-0.24
50.489	-0.235
50.492	-0.24
50.494	-0.235
50.497	-0.23
50.5	-0.235
50.503	-0.22
50.506	-0.23
50.508	-0.235
50.511	-0.24
50.514	-0.24
50.517	-0.24
50.519	-0.23
50.522	-0.24
50.525	-0.24
50.528	-0.25
50.531	-0.245
50.533	-0.235
50.536	-0.24
50.539	-0.245
50.542	-0.255
50.544	-0.27
50.547	-0.255
50.55	-0.25
50.553	-0.25
50.556	-0.26
50.558	-0.27
50.561	-0.285
50.564	-0.26
50.567	-0.25
50.569	-0.25
50.572	-0.24
50.575	-0.24
50.578	-0.245
50.581	-0.245
50.583	-0.23
50.586	-0.22
50.589	-0.215
50.592	-0.22
50.594	-0.23
50.597	-0.225
50.6	-0.22
50.603	-0.215
50.606	-0.215
50.608	-0.225
50.611	-0.23
50.614	-0.235
50.617	-0.23
50.619	-0.215
50.622	-0.215
50.625	-0.22
50.628	-0.24
50.631	-0.24
50.633	-0.24
50.636	-0.23
50.639	-0.23
50.642	-0.235
50.644	-0.24
50.647	-0.23
50.65	-0.23
50.653	-0.22
50.656	-0.22
50.658	-0.215
50.661	-0.235
50.664	-0.245
50.667	-0.225
50.669	-0.22
50.672	-0.21
50.675	-0.22
50.678	-0.22
50.681	-0.205
50.683	-0.17
50.686	-0.155
50.689	-0.13
50.692	-0.105
50.694	-0.095
50.697	-0.05
50.7	0.015
50.703	0.11
50.706	0.215
50.708	0.32
50.711	0.415
50.714	0.54
50.717	0.665
50.719	0.765
50.722	0.85
50.725	0.925
50.728	0.965
50.731	0.94
50.733	0.83
50.736	0.66
50.739	0.45
50.742	0.225
50.744	0.015
50.747	-0.12
50.75	-0.2
50.753	-0.265
50.756	-0.3
50.758	-0.32
50.761	-0.3
50.764	-0.23
50.767	-0.19
50.769	-0.17
50.772	-0.165
50.775	-0.185
50.778	-0.195
50.781	-0.2
50.783	-0.2
50.786	-0.205
50.789	-0.205
50.792	-0.21
50.794	-0.205
50.797	-0.195
50.8	-0.195
50.803	-0.205
50.806	-0.22
50.808	-0.23
50.811	-0.245
50.814	-0.23
50.817	-0.23
50.819	-0.225
50.822	-0.235
50.825	-0.245
50.828	-0.26
50.831	-0.255
50.833	-0.255
50.836	-0.25
50.839	-0.255
50.842	-0.26
50.844	-0.255
50.847	-0.24
50.85	-0.245
50.853	-0.23
50.856	-0.235
50.858	-0.24
50.861	-0.255
50.864	-0.255
50.867	-0.235
50.869	-0.225
50.872	-0.23
50.875	-0.24
50.878	-0.25
50.881	-0.25
50.883	-0.25
50.886	-0.245
50.889	-0.25
50.892	-0.26
50.894	-0.255
50.897	-0.25
50.9	-0.25
50.903	-0.24
50.906	-0.24
50.908	-0.255
50.911	-0.265
50.914	-0.245
50.917	-0.24
50.919	-0.23
50.922	-0.22
50.925	-0.215
50.928	-0.235
50.931	-0.22
50.933	-0.205
50.936	-0.185
50.939	-0.2
50.942	-0.2
50.944	-0.21
50.947	-0.19
50.95	-0.17
50.953	-0.135
50.956	-0.12
50.958	-0.105
50.961	-0.1
50.964	-0.08
50.967	-0.06
50.969	-0.045
50.972	-0.03
50.975	-0.03
50.978	-0.035
50.981	-0.03
50.983	-0.015
50.986	-0.01
50.989	-0.015
50.992	-0.01
50.994	-0.01
50.997	-0.01
51	-0.005
51.003	-0.01
51.006	-0.015
51.008	-0.03
51.011	-0.035
51.014	-0.04
51.017	-0.03
51.019	-0.03
51.022	-0.045
51.025	-0.05
51.028	-0.075
51.031	-0.075
51.033	-0.085
51.036	-0.09
51.039	-0.105
51.042	-0.12
51.044	-0.13
51.047	-0.14
51.05	-0.14
51.053	-0.14
51.056	-0.16
51.058	-0.185
51.061	-0.185
51.064	-0.185
51.067	-0.175
51.069	-0.175
51.072	-0.18
51.075	-0.205
51.078	-0.215
51.081	-0.2
51.083	-0.205
51.086	-0.185
51.089	-0.2
51.092	-0.195
51.094	-0.215
51.097	-0.2
51.1	-0.19
51.103	-0.165
51.106	-0.165
51.108	-0.18
51.111	-0.19
51.114	-0.175
51.117	-0.16
51.119	-0.15
51.122	-0.15
51.125	-0.16
51.128	-0.15
51.131	-0.14
51.133	-0.13
51.136	-0.115
51.139	-0.12
51.142	-0.125
51.144	-0.12
51.147	-0.105
51.15	-0.09
51.153	-0.07
51.156	-0.055
51.158	-0.05
51.161	-0.04
51.164	0.025
51.167	0.11
51.169	0.225
51.172	0.345
51.175	0.455
51.178	0.545
51.181	0.645
51.183	0.735
51.186	0.83
51.189	0.9
51.192	0.925
51.194	0.9
51.197	0.845
51.2	0.73
51.203	0.58
51.206	0.395
51.208	0.205
51.211	0.045
51.214	-0.065
51.217	-0.13
51.219	-0.15
51.222	-0.18
51.225	-0.195
51.228	-0.21
51.231	-0.19
51.233	-0.175
51.236	-0.175
51.239	-0.195
51.242	-0.22
51.244	-0.24
51.247	-0.245
51.25	-0.25
51.253	-0.235
51.256	-0.255
51.258	-0.265
51.261	-0.275
51.264	-0.265
51.267	-0.26
51.269	-0.26
51.272	-0.26
51.275	-0.26
51.278	-0.275
51.281	-0.255
51.283	-0.26
51.286	-0.25
51.289	-0.245
51.292	-0.245
51.294	-0.255
51.297	-0.25
51.3	-0.235
51.303	-0.24
51.306	-0.235
51.308	-0.245
51.311	-0.25
51.314	-0.235
51.317	-0.225
51.319	-0.215
51.322	-0.215
51.325	-0.21
51.328	-0.21
51.331	-0.205
51.333	-0.18
51.336	-0.17
51.339	-0.175
51.342	-0.19
51.344	-0.205
51.347	-0.2
51.35	-0.205
51.353	-0.2
51.356	-0.205
51.358	-0.2
51.361	-0.215
51.364	-0.22
51.367	-0.22
51.369	-0.22
51.372	-0.205
51.375	-0.21
51.378	-0.215
51.381	-0.21
51.383	-0.2
51.386	-0.195
51.389	-0.185
51.392	-0.195
51.394	-0.21
51.397	-0.205
51.4	-0.2
51.403	-0.18
51.406	-0.175
51.408	-0.18
51.411	-0.19
51.414	-0.185
51.417	-0.175
51.419	-0.15
51.422	-0.145
51.425	-0.135
51.428	-0.145
51.431	-0.125
51.433	-0.115
51.436	-0.1
51.439	-0.095
51.442	-0.105
51.444	-0.105
51.447	-0.115
51.45	-0.11
51.453	-0.115
51.456	-0.12
51.458	-0.13
51.461	-0.145
51.464	-0.155
51.467	-0.15
51.469	-0.165
51.472	-0.18
51.475	-0.195
51.478	-0.22
51.481	-0.23
51.483	-0.23
51.486	-0.23
51.489	-0.225
51.492	-0.25
51.494	-0.26
51.497	-0.26
51.5	-0.255
51.503	-0.26
51.506	-0.265
51.508	-0.27
51.511	-0.28
51.514	-0.28
51.517	-0.275
51.519	-0.265
51.522	-0.27
51.525	-0.27
51.528	-0.275
51.531	-0.27
51.533	-0.265
51.536	-0.25
51.539	-0.25
51.542	-0.245
51.544	-0.25
51.547	-0.245
51.55	-0.24
51.553	-0.22
51.556	-0.215
51.558	-0.21
51.561	-0.22
51.564	-0.215
51.567	-0.195
51.569	-0.185
51.572	-0.18
51.575	-0.175
51.578	-0.18
51.581	-0.17
51.583	-0.165
51.586	-0.155
51.589	-0.15
51.592	-0.155
51.594	-0.175
51.597	-0.165
51.6	-0.165
51.603	-0.15
51.606	-0.16
51.608	-0.165
51.611	-0.17
51.614	-0.16
51.617	-0.155
51.619	-0.155
51.622	-0.155
51.625	-0.17
51.628	-0.175
51.631	-0.17
51.633	-0.175
51.636	-0.185
51.639	-0.2
51.642	-0.205
51.644	-0.215
51.647	-0.22
51.65	-0.23
51.653	-0.22
51.656	-0.23
51.658	-0.23
51.661	-0.25
51.664	-0.245
51.667	-0.245
51.669	-0.24
51.672	-0.245
51.675	-0.26
51.678	-0.26
51.681	-0.26
51.683	-0.26
51.686	-0.26
51.689	-0.27
51.692	-0.265
51.694	-0.285
51.697	-0.285
51.7	-0.28
51.703	-0.28
51.706	-0.28
51.708	-0.3
51.711	-0.305
51.714	-0.31
51.717	-0.295
51.719	-0.29
51.722	-0.295
51.725	-0.29
51.728	-0.3
51.731	-0.28
51.733	-0.265
51.736	-0.245
51.739	-0.245
51.742	-0.235
51.744	-0.24
51.747	-0.225
51.75	-0.225
51.753	-0.22
51.756	-0.225
51.758	-0.235
51.761	-0.235
51.764	-0.235
51.767	-0.21
51.769	-0.195
51.772	-0.18
51.775	-0.175
51.778	-0.18
51.781	-0.17
51.783	-0.16
51.786	-0.165
51.789	-0.165
51.792	-0.18
51.794	-0.19
51.797	-0.195
51.8	-0.195
51.803	-0.185
51.806	-0.19
51.808	-0.2
51.811	-0.205
51.814	-0.215
51.817	-0.21
51.819	-0.195
51.822	-0.2
51.825	-0.22
51.828	-0.225
51.831	-0.235
51.833	-0.225
51.836	-0.215
51.839	-0.215
51.842	-0.215
51.844	-0.215
51.847	-0.205
51.85	-0.185
51.853	-0.175
51.856	-0.16
51.858	-0.14
51.861	-0.135
51.864	-0.09
51.867	-0.02
51.869	0.065
51.872	0.155
51.875	0.235
51.878	0.31
51.881	0.425
51.883	0.54
51.886	0.61
51.889	0.665
51.892	0.715
51.894	0.725
51.897	0.7
51.9	0.62
51.903	0.505
51.906	0.345
51.908	0.175
51.911	0.025
51.914	-0.07
51.917	-0.125
51.919	-0.155
51.922	-0.175
51.925	-0.195
51.928	-0.195
51.931	-0.18
51.933	-0.16
51.936	-0.16
51.939	-0.175
51.942	-0.19
51.944	-0.21
51.947	-0.2
51.95	-0.185
51.953	-0.175
51.956	-0.165
51.958	-0.185
51.961	-0.21
51.964	-0.205
51.967	-0.2
51.969	-0.205
51.972	-0.22
51.975	-0.23
51.978	-0.25
51.981	-0.25
51.983	-0.23
51.986	-0.23
51.989	-0.245
51.992	-0.255
51.994	-0.275
51.997	-0.27
52	-0.265
52.003	-0.26
52.006	-0.26
52.008	-0.265
52.011	-0.27
52.014	-0.265
52.017	-0.26
52.019	-0.25
52.022	-0.26
52.025	-0.26
52.028	-0.27
52.031	-0.26
52.033	-0.26
52.036	-0.25
52.039	-0.26
52.042	-0.27
52.044	-0.28
52.047	-0.275
52.05	-0.26
52.053	-0.26
52.056	-0.26
52.058	-0.27
52.061	-0.275
52.064	-0.275
52.067	-0.27
52.069	-0.26
52.072	-0.265
52.075	-0.265
52.078	-0.275
52.081	-0.26
52.083	-0.26
52.086	-0.25
52.089	-0.245
52.092	-0.245
52.094	-0.26
52.097	-0.255
52.1	-0.245
52.103	-0.24
52.106	-0.245
52.108	-0.245
52.111	-0.255
52.114	-0.24
52.117	-0.23
52.119	-0.215
52.122	-0.205
52.125	-0.19
52.128	-0.19
52.131	-0.165
52.133	-0.15
52.136	-0.13
52.139	-0.13
52.142	-0.14
52.144	-0.145
52.147	-0.135
52.15	-0.125
52.153	-0.12
52.156	-0.115
52.158	-0.125
52.161	-0.13
52.164	-0.12
52.167	-0.115
52.169	-0.095
52.172	-0.1
52.175	-0.11
52.178	-0.115
52.181	-0.115
52.183	-0.12
52.186	-0.115
52.189	-0.125
52.192	-0.145
52.194	-0.16
52.197	-0.165
52.2	-0.155
52.203	-0.155
52.206	-0.18
52.208	-0.195
52.211	-0.22
52.214	-0.21
52.217	-0.19
52.219	-0.21
52.222	-0.21
52.225	-0.225
52.228	-0.24
52.231	-0.235
52.233	-0.24
52.236	-0.225
52.239	-0.24
52.242	-0.245
52.244	-0.265
52.247	-0.26
52.25	-0.25
52.253	-0.245
52.256	-0.255
52.258	-0.26
52.261	-0.27
52.264	-0.27
52.267	-0.265
52.269	-0.255
52.272	-0.245
52.275	-0.25
52.278	-0.25
52.281	-0.25
52.283	-0.25
52.286	-0.225
52.289	-0.225
52.292	-0.215
52.294	-0.21
52.297	-0.21
52.3	-0.18
52.303	-0.175
52.306	-0.185
52.308	-0.2
52.311	-0.22
52.314	-0.22
52.317	-0.215
52.319	-0.195
52.322	-0.2
52.325	-0.22
52.328	-0.235
52.331	-0.225
52.333	-0.205
52.336	-0.195
52.339	-0.19
52.342	-0.2
52.344	-0.22
52.347	-0.21
52.35	-0.23
52.353	-0.22
52.356	-0.23
52.358	-0.23
52.361	-0.25
52.364	-0.245
52.367	-0.245
52.369	-0.23
52.372	-0.25
52.375	-0.26
52.378	-0.27
52.381	-0.275
52.383	-0.265
52.386	-0.265
52.389	-0.27
52.392	-0.28
52.394	-0.29
52.397	-0.285
52.4	-0.29
52.403	-0.28
52.406	-0.29
52.408	-0.315
52.411	-0.32
52.414	-0.315
52.417	-0.305
52.419	-0.3
52.422	-0.3
52.425	-0.305
52.428	-0.32
52.431	-0.31
52.433	-0.295
52.436	-0.285
52.439	-0.295
52.442	-0.3
52.444	-0.285
52.447	-0.285
52.45	-0.245
52.453	-0.225
52.456	-0.22
52.458	-0.22
52.461	-0.23
52.464	-0.22
52.467	-0.21
52.469	-0.195
52.472	-0.195
52.475	-0.21
52.478	-0.215
52.481	-0.215
52.483	-0.205
52.486	-0.2
52.489	-0.205
52.492	-0.21
52.494	-0.23
52.497	-0.22
52.5	-0.21
52.503	-0.19
52.506	-0.2
52.508	-0.2
52.511	-0.22
52.514	-0.215
52.517	-0.215
52.519	-0.21
52.522	-0.215
52.525	-0.21
52.528	-0.205
52.531	-0.18
52.533	-0.155
52.536	-0.135
52.539	-0.14
52.542	-0.1
52.544	-0.03
52.547	0.075
52.55	0.18
52.553	0.28
52.556	0.385
52.558	0.49
52.561	0.595
52.564	0.69
52.567	0.765
52.569	0.825
52.572	0.805
52.575	0.695
52.578	0.505
52.581	0.31
52.583	0.095
52.586	-0.07
52.589	-0.195
52.592	-0.255
52.594	-0.31
52.597	-0.315
52.6	-0.3
52.603	-0.265
52.606	-0.26
52.608	-0.27
52.611	-0.29
52.614	-0.295
52.617	-0.295
52.619	-0.285
52.622	-0.29
52.625	-0.305
52.628	-0.31
52.631	-0.295
52.633	-0.28
52.636	-0.265
52.639	-0.275
52.642	-0.28
52.644	-0.285
52.647	-0.275
52.65	-0.26
52.653	-0.265
52.656	-0.255
52.658	-0.265
52.661	-0.28
52.664	-0.255
52.667	-0.25
52.669	-0.245
52.672	-0.26
52.675	-0.27
52.678	-0.275
52.681	-0.265
52.683	-0.265
52.686	-0.265
52.689	-0.265
52.692	-0.28
52.694	-0.29
52.697	-0.29
52.7	-0.28
52.703	-0.27
52.706	-0.285
52.708	-0.3
52.711	-0.31
52.714	-0.29
52.717	-0.28
52.719	-0.265
52.722	-0.28
52.725	-0.28
52.728	-0.3
52.731	-0.29
52.733	-0.28
52.736	-0.265
52.739	-0.27
52.742	-0.28
52.744	-0.275
52.747	-0.275
52.75	-0.27
52.753	-0.245
52.756	-0.245
52.758	-0.24
52.761	-0.245
52.764	-0.235
52.767	-0.23
52.769	-0.225
52.772	-0.225
52.775	-0.225
52.778	-0.22
52.781	-0.2
52.783	-0.185
52.786	-0.17
52.789	-0.17
52.792	-0.155
52.794	-0.155
52.797	-0.145
52.8	-0.13
52.803	-0.125
52.806	-0.125
52.808	-0.13
52.811	-0.125
52.814	-0.13
52.817	-0.13
52.819	-0.125
52.822	-0.145
52.825	-0.15
52.828	-0.17
52.831	-0.175
52.833	-0.18
52.836	-0.19
52.839	-0.195
52.842	-0.215
52.844	-0.235
52.847	-0.235
52.85	-0.25
52.853	-0.235
52.856	-0.25
52.858	-0.255
52.861	-0.26
52.864	-0.26
52.867	-0.25
52.869	-0.24
52.872	-0.24
52.875	-0.25
52.878	-0.245
52.881	-0.25
52.883	-0.25
52.886	-0.24
52.889	-0.25
52.892	-0.25
52.894	-0.26
52.897	-0.265
52.9	-0.25
52.903	-0.25
52.906	-0.255
52.908	-0.26
52.911	-0.265
52.914	-0.255
52.917	-0.25
52.919	-0.235
52.922	-0.24
52.925	-0.245
52.928	-0.24
52.931	-0.235
52.933	-0.21
52.936	-0.205
52.939	-0.2
52.942	-0.205
52.944	-0.2
52.947	-0.18
52.95	-0.16
52.953	-0.13
52.956	-0.125
52.958	-0.09
52.961	-0.045
52.964	0.07
52.967	0.215
52.969	0.355
52.972	0.47
52.975	0.55
52.978	0.65
52.981	0.765
52.983	0.87
52.986	0.935
52.989	0.965
52.992	0.915
52.994	0.82
52.997	0.68
53	0.505
53.003	0.31
53.006	0.085
53.008	-0.085
53.011	-0.155
53.014	-0.16
53.017	-0.165
53.019	-0.175
53.022	-0.205
53.025	-0.22
53.028	-0.23
53.031	-0.23
53.033	-0.235
53.036	-0.25
53.039	-0.265
53.042	-0.285
53.044	-0.295
53.047	-0.31
53.05	-0.3
53.053	-0.305
53.056	-0.32
53.058	-0.325
53.061	-0.335
53.064	-0.335
53.067	-0.32
53.069	-0.32
53.072	-0.32
53.075	-0.335
53.078	-0.345
53.081	-0.34
53.083	-0.33
53.086	-0.33
53.089	-0.345
53.092	-0.34
53.094	-0.34
53.097	-0.32
53.1	-0.305
53.103	-0.3
53.106	-0.3
53.108	-0.305
53.111	-0.32
53.114	-0.32
53.117	-0.31
53.119	-0.3
53.122	-0.305
53.125	-0.305
53.128	-0.305
53.131	-0.3
53.133	-0.28
53.136	-0.28
53.139	-0.275
53.142	-0.275
53.144	-0.285
53.147	-0.275
53.15	-0.265
53.153	-0.255
53.156	-0.26
53.158	-0.265
53.161	-0.265
53.164	-0.26
53.167	-0.245
53.169	-0.23
53.172	-0.245
53.175	-0.25
53.178	-0.26
53.181	-0.265
53.183	-0.255
53.186	-0.235
53.189	-0.235
53.192	-0.245
53.194	-0.255
53.197	-0.25
53.2	-0.24
53.203	-0.235
53.206	-0.24
53.208	-0.245
53.211	-0.245
