15.124	-0.083686
15.126	0.124746
15.128	0.174123
15.13	0.257413
15.132	0.311391
15.134	0.32371
15.136	0.252186
15.138	0.568192
15.14	0.684079
15.142	0.815155
15.144	0.864474
15.146	0.875912
15.148	0.725415
15.15	0.948104
15.152	0.842657
15.154	0.423305
15.156	0.356733
15.158	0.197789
15.16	0.045184
15.162	-0.022204
15.164	-0.135115
15.166	0.009118
15.168	-0.030504
15.17	-0.145725
15.172	-0.053123
15.174	-0.164696
15.176	0.009063
15.178	0.032812
15.18	0.010579
15.182	-0.085489
15.184	0.014493
15.186	-0.052091
15.188	0.000847
15.19	-0.069172
15.192	0.088676
15.194	0.017909
15.196	-0.023612
15.198	0.001785
15.2	0.075901
15.202	-0.03763
15.204	0.027422
15.206	0.006646
15.208	0.101263
15.21	0.060837
15.212	0.006199
15.214	-0.123489
15.216	0.009402
15.218	0.029292
15.22	-0.105749
15.222	0.145809
15.224	0.042149
15.226	0.065074
15.228	0.084424
15.23	0.143438
15.232	-0.128571
15.234	0.143771
15.236	-0.019179
15.238	0.026193
15.24	0.080755
15.242	0.049059
15.244	-0.023885
15.246	-0.031821
15.248	-0.055634
15.25	0.1485
15.252	0.124719
15.254	0.061578
15.256	-0.143285
15.258	-0.09935
15.26	-0.00846
15.262	-0.080958
15.264	-0.108164
15.266	-0.0587
15.268	0.049049
15.27	-0.127223
15.272	-0.083696
15.274	-0.055285
15.276	0.062145
15.278	0.027273
15.28	0.146717
15.282	-0.035039
15.284	-0.101678
15.286	0.098002
15.288	0.044904
15.29	0.08002
15.292	-0.041722
15.294	-0.08466
15.296	0.110115
15.298	0.112117
15.3	0.032881
15.302	0.135288
15.304	0.166756
15.306	0.204861
15.308	-0.053864
15.31	0.064867
15.312	-0.030343
15.314	0.146038
15.316	0.067227
15.318	0.1069
15.32	-0.052592
15.322	0.112409
15.324	0.143688
15.326	0.040254
15.328	0.114133
15.33	0.057088
15.332	0.117182
15.334	0.161608
15.336	0.16121
15.338	0.160674
15.34	0.240481
15.342	0.300683
15.344	0.21732
15.346	0.181559
15.348	0.225239
15.35	0.143699
15.352	0.240992
15.354	0.240824
15.356	0.20499
15.358	0.147939
15.36	0.350291
15.362	0.127811
15.364	0.373433
15.366	0.230011
15.368	0.18642
15.37	0.352301
15.372	0.190428
15.374	0.272353
15.376	0.311789
15.378	0.425292
15.38	0.302506
15.382	0.348273
15.384	0.310155
15.386	0.361132
15.388	0.420025
15.39	0.183978
15.392	0.414489
15.394	0.114598
15.396	0.194857
15.398	0.336486
15.4	0.157381
15.402	0.274792
15.404	0.08193
15.406	0.339984
15.408	0.25013
15.41	0.275564
15.412	0.120427
15.414	0.254037
15.416	0.249074
15.418	0.249928
15.42	0.193132
15.422	0.186005
15.424	0.164443
15.426	0.005546
15.428	0.200792
15.43	0.152047
15.432	0.149247
15.434	-0.033315
15.436	-0.021816
15.438	-0.055665
15.44	0.051184
15.442	-0.074102
15.444	0.148817
15.446	0.011735
15.448	0.140619
15.45	-0.045279
15.452	0.052871
15.454	-0.053071
15.456	0.120527
15.458	-0.103667
15.46	0.016011
15.462	-0.10575
15.464	0.019768
15.466	0.01385
15.468	0.101725
15.47	0.000694
15.472	0.141626
15.474	0.147655
15.476	0.020878
15.478	0.027795
15.48	-0.130569
15.482	0.13766
15.484	-0.037754
15.486	-0.084245
15.488	-0.133411
15.49	0.066343
15.492	0.045454
15.494	0.028975
15.496	-0.130957
15.498	-0.087703
15.5	0.090345
15.502	0.026426
15.504	0.065548
15.506	0.075689
15.508	0.12003
15.51	-0.088084
15.512	0.117016
15.514	0.14973
15.516	0.140019
15.518	-0.010158
15.52	-0.141201
15.522	-0.055231
15.524	-0.001978
15.526	-0.129033
15.528	0.102769
15.53	-0.018495
15.532	0.117574
15.534	0.040423
15.536	0.052592
15.538	-0.094088
15.54	0.097421
15.542	-0.137574
15.544	-0.014136
15.546	-0.09271
15.548	-0.098059
15.55	0.111244
15.552	0.080008
15.554	0.08919
15.556	0.00152
15.558	0.085972
15.56	-0.003912
15.562	-0.063622
15.564	0.073136
15.566	-0.10573
15.568	0.028575
15.57	-0.065846
15.572	0.042115
15.574	0.074378
15.576	-0.033744
15.578	0.074726
15.58	0.105401
15.582	-0.027478
15.584	-0.13338
15.586	-0.098396
15.588	0.019847
15.59	0.107129
15.592	0.055937
15.594	-0.046278
15.596	0.092161
15.598	0.149283
15.6	-0.123725
15.602	0.034669
15.604	0.029684
15.606	-0.075459
15.608	0.110959
15.61	0.105944
15.612	0.117464
15.614	-0.08748
15.616	0.077089
15.618	0.129154
15.62	0.1363
15.622	0.041453
15.624	0.126157
15.626	-0.078319
15.628	0.048833
15.63	0.008516
15.632	0.137812
15.634	-0.001391
15.636	-0.070426
15.638	0.132525
15.64	-0.041447
15.642	-0.070838
15.644	-0.093318
15.646	0.117881
15.648	0.089591
15.65	-0.14866
15.652	0.054424
15.654	-0.106813
15.656	0.063616
15.658	0.036461
15.66	0.036122
15.662	0.011065
15.664	0.015633
15.666	0.058403
15.668	0.019747
15.67	-0.064429
15.672	0.107269
15.674	-0.111312
15.676	-0.061461
15.678	0.064586
15.68	0.137553
15.682	-0.11964
15.684	-0.070897
15.686	-0.04201
15.688	-0.030507
15.69	-0.072887
15.692	0.146484
15.694	-0.143043
15.696	-0.111398
15.698	0.031407
15.7	-0.02057
15.702	0.067207
15.704	-0.031499
15.706	0.007305
15.708	-0.101646
15.71	0.149673
15.712	-0.076176
15.714	-0.122411
15.716	0.088866
15.718	-0.144413
15.72	-0.123489
15.722	0.142699
15.724	0.021375
15.726	0.010001
15.728	0.132345
15.73	-0.011613
15.732	0.07536
15.734	0.083568
15.736	0.045785
15.738	-0.002954
15.74	-0.092659
15.742	-0.01782
15.744	0.115596
15.746	-0.11928
15.748	-0.040052
15.75	0.020121
15.752	-0.115538
15.754	0.007383
15.756	-0.06053
15.758	0.140801
15.76	-0.135581
15.762	-0.015756
15.764	0.0361
15.766	-0.056747
15.768	-0.078632
15.77	-0.042199
15.772	-0.07113
15.774	-0.07589
15.776	-0.093386
15.778	0.122573
15.78	-0.033254
15.782	-0.008613
15.784	-0.073769
15.786	0.057033
15.788	-0.0749
15.79	0.080456
15.792	0.107754
15.794	0.113486
15.796	-0.009024
15.798	-0.079239
15.8	0.063347
15.802	-0.146354
15.804	-0.134249
15.806	0.109979
15.808	0.020668
15.81	0.042966
15.812	0.056512
15.814	0.136927
15.816	-0.113588
15.818	0.115559
15.82	-0.0307
15.822	-0.024636
15.824	-0.070257
15.826	-0.041912
15.828	-0.111501
15.83	-0.099829
15.832	0.115636
15.834	0.142015
15.836	-0.090243
15.838	0.024021
15.84	-0.131969
15.842	0.110994
15.844	0.119211
15.846	0.080572
15.848	0.109676
15.85	-0.138355
15.852	0.1348
15.854	-0.110501
15.856	-0.115504
15.858	-0.122447
15.86	0.013044
15.862	-0.12118
15.864	0.052357
15.866	-0.040994
15.868	-0.100093
15.87	0.077216
15.872	-0.053768
15.874	0.067489
15.876	-0.098439
15.878	0.03898
15.88	0.058264
15.882	-0.143614
15.884	0.112608
15.886	-0.123578
15.888	-0.142369
15.89	0.030005
15.892	0.055378
15.894	0.087932
15.896	-0.060534
15.898	0.128625
15.9	-0.061629
15.902	0.018073
15.904	-0.072731
15.906	-0.082837
15.908	0.104616
15.91	-0.068154
15.912	0.045669
15.914	0.138743
15.916	0.137637
15.918	0.081297
15.92	-0.020126
15.922	-0.109554
15.924	-0.044238
15.926	0.09336
15.928	0.024426
15.93	-0.079197
15.932	0.088367
15.934	-0.131119
15.936	-0.038996
15.938	0.041246
15.94	0.015141
15.942	-0.00568
15.944	0.033889
15.946	0.045287
15.948	0.015526
15.95	-0.080413
15.952	-0.112649
15.954	0.043541
15.956	0.114672
15.958	-0.000262
15.96	0.14253
15.962	0.09639
15.964	0.140921
15.966	0.117482
15.968	0.002549
15.97	-0.13593
15.972	0.024092
15.974	-0.014396
15.976	-0.132175
15.978	0.044431
15.98	0.041295
15.982	-0.110833
15.984	-0.049532
15.986	-0.020859
15.988	-0.062816
15.99	-0.070736
15.992	-0.114211
15.994	0.083322
15.996	0.044697
15.998	-0.084018
16	-0.015711
16.002	0.127178
16.004	0.044154
16.006	-0.079727
16.008	0.141911
16.01	-0.022068
16.012	-0.037793
16.014	0.22151
16.016	0.113495
16.018	0.021592
16.02	0.265397
16.022	0.00266
16.024	0.195279
16.026	0.119084
16.028	0.183652
16.03	0.125749
16.032	0.208049
16.034	0.212662
16.036	-0.086566
16.038	0.116549
16.04	-0.052383
16.042	0.104675
16.044	-0.083326
16.046	-0.079627
16.048	0.062986
16.05	0.15821
16.052	-0.08682
16.054	0.097774
16.056	0.059341
16.058	0.094473
16.06	-0.099857
16.062	-0.138755
16.064	0.016591
16.066	-0.133419
16.068	0.032498
16.07	0.129638
16.072	-0.14387
16.074	-0.065545
16.076	-0.081335
16.078	0.131216
16.08	-0.092208
16.082	-0.079357
16.084	-0.081717
16.086	0.018648
16.088	0.109364
16.09	-0.136886
16.092	-0.016843
16.094	-0.135269
16.096	-0.060308
16.098	0.093241
16.1	0.084382
16.102	0.059972
16.104	-0.060201
16.106	-0.109952
16.108	-0.251688
16.11	-0.033076
16.112	-0.001633
16.114	-0.027969
16.116	-0.105659
16.118	0.07783
16.12	-0.095303
16.122	-0.014566
16.124	0.151452
16.126	0.20248
16.128	0.074955
16.13	0.200269
16.132	0.305195
16.134	0.149948
16.136	0.490089
16.138	0.671594
16.14	0.736348
16.142	0.775775
16.144	0.719988
16.146	0.843252
16.148	0.73003
16.15	0.791233
16.152	0.598665
16.154	0.651851
16.156	0.31409
16.158	0.201839
16.16	0.164165
16.162	-0.0767
16.164	-0.225107
16.166	-0.161008
16.168	-0.210726
16.17	-0.049671
16.172	-0.084602
16.174	-0.144412
16.176	-0.102627
16.178	-0.070237
16.18	0.010791
16.182	-0.129287
16.184	-0.049758
16.186	0.054147
16.188	0.039904
16.19	-0.034522
16.192	-0.056618
16.194	0.044879
16.196	-0.032873
16.198	0.076018
16.2	-0.102185
16.202	0.048278
16.204	-0.039671
16.206	-0.077388
16.208	-0.087388
16.21	0.142487
16.212	0.120184
16.214	-0.05172
16.216	0.033272
16.218	0.142941
16.22	0.128061
16.222	0.09266
16.224	0.001848
16.226	0.058759
16.228	0.00389
16.23	0.116924
16.232	0.111747
16.234	0.095206
16.236	0.123117
16.238	0.097957
16.24	0.009592
16.242	0.033082
16.244	-0.075934
16.246	-0.132571
16.248	0.0756
16.25	-0.011469
16.252	0.079426
16.254	-0.024172
16.256	-0.071824
16.258	0.007952
16.26	-0.078361
16.262	0.088804
16.264	0.040315
16.266	0.008043
16.268	0.06154
16.27	0.085594
16.272	0.112882
16.274	0.032445
16.276	0.08137
16.278	0.172528
16.28	0.178301
16.282	0.180613
16.284	0.032353
16.286	0.092119
16.288	-0.026784
16.29	0.039301
16.292	0.158701
16.294	0.116585
16.296	0.059918
16.298	0.003901
16.3	0.05767
16.302	0.116518
16.304	0.128211
16.306	0.105713
16.308	0.036817
16.31	0.13336
16.312	0.134458
16.314	0.086136
16.316	0.147024
16.318	0.205956
16.32	0.097526
16.322	0.045917
16.324	0.030243
16.326	0.075438
16.328	0.026082
16.33	0.24139
16.332	0.017033
16.334	0.170701
16.336	0.279573
16.338	0.020457
16.34	0.202334
16.342	0.175891
16.344	0.180019
16.346	0.10833
16.348	0.151442
16.35	0.221141
16.352	0.155863
16.354	0.141987
16.356	0.188331
16.358	0.345005
16.36	0.315224
16.362	0.352794
16.364	0.238337
16.366	0.204569
16.368	0.19923
16.37	0.249176
16.372	0.194218
16.374	0.341538
16.376	0.350931
16.378	0.41393
16.38	0.22279
16.382	0.327991
16.384	0.233856
16.386	0.243472
16.388	0.244848
16.39	0.17364
16.392	0.311343
16.394	0.278096
16.396	0.288978
16.398	0.236146
16.4	0.322168
16.402	0.176422
16.404	0.070968
16.406	0.26748
16.408	0.187559
16.41	0.03741
16.412	0.125743
16.414	0.189314
16.416	0.077703
16.418	0.10218
16.42	0.022051
16.422	0.164615
16.424	0.089318
16.426	0.200133
16.428	0.062121
16.43	-0.074435
16.432	0.151833
16.434	-0.021187
16.436	-0.05257
16.438	0.11486
16.44	-0.109801
16.442	-0.069165
16.444	0.093182
16.446	0.132804
16.448	-0.05274
16.45	0.14521
16.452	0.121095
16.454	-0.126264
16.456	-0.149231
16.458	-0.003012
16.46	0.042005
16.462	0.097586
16.464	0.056994
16.466	-0.065999
16.468	-0.088307
16.47	-0.138867
16.472	0.096166
16.474	0.109817
16.476	0.133642
16.478	0.104781
16.48	0.024099
16.482	-0.08036
16.484	-0.081866
16.486	-0.148335
16.488	-0.00421
16.49	0.148651
16.492	-0.030226
16.494	-0.141886
16.496	-0.137412
16.498	0.111154
16.5	-0.072209
16.502	0.055825
16.504	-0.115271
16.506	-0.14797
16.508	0.042373
16.51	0.093835
16.512	-0.074334
16.514	-0.057257
16.516	-0.046491
16.518	-0.129131
16.52	0.070946
16.522	-0.094333
16.524	-0.007438
16.526	0.132933
16.528	0.139711
16.53	0.012104
16.532	0.078225
16.534	0.088534
16.536	-0.114344
16.538	0.046143
16.54	0.052994
16.542	0.032196
16.544	0.130744
16.546	-0.058424
16.548	0.059014
16.55	-0.142591
16.552	0.049841
16.554	0.012139
16.556	0.111752
16.558	-0.026918
16.56	0.068645
16.562	-0.013077
16.564	-0.09531
16.566	0.134129
16.568	0.122727
16.57	0.144028
16.572	-0.058529
16.574	0.070164
16.576	0.064629
16.578	-0.01221
16.58	0.136456
16.582	-0.082808
16.584	0.043143
16.586	0.144551
16.588	0.102037
16.59	-0.084299
16.592	-0.001899
16.594	-0.027004
16.596	-0.107662
16.598	0.06722
16.6	-0.044625
16.602	0.088693
16.604	0.108695
16.606	0.01185
16.608	-0.089683
16.61	-0.031397
16.612	-0.142774
16.614	0.035227
16.616	0.145704
16.618	0.013363
16.62	-0.066958
16.622	0.013212
16.624	0.01935
16.626	-0.025223
16.628	-0.132016
16.63	-0.109733
16.632	-0.125818
16.634	-0.140348
16.636	0.112811
16.638	0.015133
16.64	-0.0198
16.642	-0.033432
16.644	-0.149113
16.646	-0.130888
16.648	0.037215
16.65	0.057346
16.652	-0.02825
16.654	0.078256
16.656	-0.081642
16.658	0.002783
16.66	0.039143
16.662	-0.083525
16.664	0.038293
16.666	0.099251
16.668	0.124435
16.67	-0.133705
16.672	-0.123865
16.674	-0.022056
16.676	-0.096024
16.678	-0.082774
16.68	-0.120281
16.682	0.085477
16.684	-0.085659
16.686	-0.010754
16.688	-0.057224
16.69	0.051036
16.692	0.130169
16.694	-0.003567
16.696	0.017934
16.698	-0.032013
16.7	-0.139567
16.702	0.048587
16.704	-0.049761
16.706	0.028759
16.708	0.061604
16.71	-0.103649
16.712	0.065699
16.714	-0.113787
16.716	0.087561
16.718	0.012049
16.72	-0.138476
16.722	0.035859
16.724	0.016907
16.726	-0.073993
16.728	0.066068
16.73	-0.096627
16.732	-0.120003
16.734	0.067971
16.736	-0.010234
16.738	-0.113114
16.74	-0.106885
16.742	0.109981
16.744	0.078636
16.746	-0.034414
16.748	0.077376
16.75	0.052659
16.752	-0.104508
16.754	0.104341
16.756	0.001734
16.758	-0.129796
16.76	0.043841
16.762	-0.076897
16.764	-0.03576
16.766	0.085124
16.768	-0.048959
16.77	0.137051
16.772	-0.083203
16.774	-0.025223
16.776	-0.072916
16.778	0.038593
16.78	0.051839
16.782	-0.103522
16.784	-0.025313
16.786	0.093753
16.788	0.042376
16.79	0.070499
16.792	0.061587
16.794	-0.104093
16.796	0.129857
16.798	0.035257
16.8	-0.046086
16.802	-0.117213
16.804	0.023369
16.806	-0.104254
16.808	-0.109671
16.81	0.073531
16.812	0.021705
16.814	-0.137217
16.816	-0.043562
16.818	-0.090187
16.82	0.142399
16.822	0.04429
16.824	0.140434
16.826	-0.110993
16.828	0.068277
16.83	-0.084397
16.832	0.086889
16.834	-0.052417
16.836	-0.145726
16.838	0.102757
16.84	-0.147413
16.842	0.005023
16.844	0.134503
16.846	0.061057
16.848	0.109436
16.85	0.128991
16.852	0.095184
16.854	0.128744
16.856	0.044565
16.858	-0.076185
16.86	0.108905
16.862	-0.072787
16.864	-0.061696
16.866	-0.034453
16.868	0.133886
16.87	-0.113521
16.872	-0.077605
16.874	-0.048675
16.876	0.021865
16.878	0.069916
16.88	-0.043233
16.882	-0.025677
16.884	0.076897
16.886	-0.084891
16.888	-0.09435
16.89	0.073244
16.892	-0.082301
16.894	-0.106151
16.896	-0.10035
16.898	-0.022442
16.9	0.10087
16.902	0.121751
16.904	-0.047362
16.906	-0.072471
16.908	-0.091375
16.91	-0.104317
16.912	0.124257
16.914	-0.035858
16.916	0.136566
16.918	-0.020828
16.92	-0.126544
16.922	-0.073415
16.924	-0.018998
16.926	-0.139661
16.928	0.092803
16.93	-0.018658
16.932	0.115679
16.934	0.116069
16.936	0.053288
16.938	-0.051891
16.94	0.12831
16.942	0.038256
16.944	-0.024957
16.946	0.103911
16.948	-0.0142
16.95	0.059784
16.952	-0.004208
16.954	0.047386
16.956	0.113945
16.958	0.125286
16.96	-0.141058
16.962	-0.018037
16.964	-0.148936
16.966	0.065516
16.968	0.029244
16.97	0.094588
16.972	0.014707
16.974	-0.125993
16.976	-0.116151
16.978	0.020028
16.98	-0.038751
16.982	-0.122203
16.984	-0.094121
16.986	-0.008055
16.988	-0.131879
16.99	-0.048544
16.992	0.14467
16.994	0.142431
16.996	0.133344
16.998	0.075763
17	0.018246
17.002	0.094506
17.004	-0.000496
17.006	-0.042432
17.008	-0.108319
17.01	-0.059332
17.012	0.198294
17.014	0.210563
17.016	0.090372
17.018	0.184865
17.02	0.195825
17.022	0.163636
17.024	0.08701
17.026	0.036431
17.028	0.214538
17.03	0.064714
17.032	0.223173
17.034	0.187349
17.036	0.023216
17.038	-0.009868
17.04	0.115741
17.042	0.068687
17.044	0.047747
17.046	-0.065996
17.048	-0.048445
17.05	-0.105669
17.052	0.091692
17.054	0.018267
17.056	-0.100998
17.058	-0.046808
17.06	0.034779
17.062	0.102523
17.064	-0.065126
17.066	0.078801
17.068	0.055421
17.07	-0.050141
17.072	0.101062
17.074	0.07868
17.076	-0.139741
17.078	0.089577
17.08	-0.027059
17.082	0.051801
17.084	-0.008744
17.086	0.089385
17.088	0.134055
17.09	-0.089052
17.092	0.081573
17.094	0.105216
17.096	-0.071645
17.098	-0.028679
17.1	-0.167722
17.102	-0.113749
17.104	-0.188803
17.106	-0.223642
17.108	-0.100281
17.11	-0.076712
17.112	0.029261
17.114	-0.173444
17.116	0.015935
17.118	-0.206486
17.12	-0.07055
17.122	-0.015131
17.124	0.080071
17.126	0.081831
17.128	0.012517
17.13	0.00345
17.132	0.175318
17.134	0.167378
17.136	0.482871
17.138	0.623679
17.14	0.682872
17.142	0.692818
17.144	0.888395
17.146	0.743642
17.148	0.848795
17.15	0.866851
17.152	0.721807
17.154	0.655832
17.156	0.396527
17.158	0.376078
17.16	0.137732
17.162	-0.065984
17.164	-0.222283
17.166	-0.072351
17.168	0.004096
17.17	0.034165
17.172	-0.1446
17.174	-0.128647
17.176	-0.120099
17.178	-0.122894
17.18	-0.058891
17.182	0.112862
17.184	-0.159071
17.186	0.015718
17.188	0.050319
17.19	0.081068
17.192	-0.019678
17.194	0.114752
17.196	0.106706
17.198	-0.03543
17.2	0.033099
17.202	0.121897
17.204	-0.13542
17.206	-0.030539
17.208	-0.148766
17.21	-0.00424
17.212	0.138611
17.214	0.11306
17.216	-0.047986
17.218	-0.057305
17.22	-0.080743
17.222	-0.130186
17.224	0.075619
17.226	-0.13521
17.228	-0.060588
17.23	0.065735
17.232	0.0935
17.234	-0.041533
17.236	0.109112
17.238	0.044668
17.24	-0.130918
17.242	0.134238
17.244	-0.00271
17.246	0.092852
17.248	-0.020598
17.25	0.025084
17.252	-0.12226
17.254	-0.014646
17.256	0.140799
17.258	0.150484
17.26	-0.058679
17.262	0.005039
17.264	-0.12958
17.266	0.011223
17.268	-0.086352
17.27	0.029802
17.272	0.165761
17.274	-0.06504
17.276	0.090302
17.278	-0.096384
17.28	-0.010082
17.282	-0.039363
17.284	0.013767
17.286	0.048185
17.288	0.16358
17.29	0.051083
17.292	-0.052185
17.294	-0.029829
17.296	-0.057073
17.298	0.059621
17.3	0.088423
17.302	0.09514
17.304	-0.043832
17.306	0.025541
17.308	0.03903
17.31	-0.082464
17.312	0.17142
17.314	0.077652
17.316	0.060677
17.318	-0.057545
17.32	0.118991
17.322	0.011813
17.324	0.043701
17.326	0.202458
17.328	0.207662
17.33	0.127701
17.332	0.114212
17.334	0.102333
17.336	0.104198
17.338	0.079758
17.34	0.024574
17.342	0.330506
17.344	0.317673
17.346	0.114484
17.348	0.135459
17.35	0.276992
17.352	0.334703
17.354	0.380894
17.356	0.173796
17.358	0.304391
17.36	0.284521
17.362	0.375575
17.364	0.359009
17.366	0.354173
17.368	0.284043
17.37	0.287969
17.372	0.249022
17.374	0.36801
17.376	0.373805
17.378	0.355133
17.38	0.390929
17.382	0.137397
17.384	0.144934
17.386	0.199974
17.388	0.401766
17.39	0.231464
17.392	0.262694
17.394	0.154459
17.396	0.199305
17.398	0.387295
17.4	0.34048
17.402	0.118192
17.404	0.340202
17.406	0.212654
17.408	0.084716
17.41	0.061067
17.412	0.15956
17.414	0.077294
17.416	0.136138
17.418	0.121393
17.42	-0.013097
17.422	0.184773
17.424	0.234966
17.426	-0.026896
17.428	0.113026
