22.8	0.032998
22.804	0.033441
22.808	0.034281
22.812	0.035675
22.816	0.037849
22.82	0.04104
22.824	0.045498
22.828	0.051488
22.832	0.059288
22.836	0.069188
22.84	0.08142
22.844	0.096098
22.848	0.11324
22.852	0.13266
22.856	0.15399
22.86	0.17663
22.864	0.19981
22.868	0.22257
22.872	0.24396
22.876	0.2627
22.88	0.27768
22.884	0.28806
22.888	0.29324
22.892	0.2929
22.896	0.28698
22.9	0.27558
22.904	0.2591
22.908	0.23884
22.912	0.21602
22.916	0.19172
22.92	0.16691
22.924	0.14241
22.928	0.11892
22.932	0.097008
22.936	0.077103
22.94	0.059685
22.944	0.044618
22.948	0.028385
22.952	0.0080521
22.956	-0.018173
22.96	-0.050942
22.964	-0.089762
22.968	-0.13272
22.972	-0.16308
22.976	-0.15927
22.98	-0.1056
22.984	0.0077271
22.988	0.18456
22.992	0.42391
22.996	0.70212
23	0.93882
23.004	1.0721
23.008	1.0703
23.012	0.93167
23.016	0.68614
23.02	0.39884
23.024	0.13022
23.028	-0.080625
23.032	-0.21591
23.036	-0.2773
23.04	-0.27725
23.044	-0.2381
23.048	-0.18024
23.052	-0.12095
23.056	-0.073825
23.06	-0.04152
23.064	-0.020522
23.068	-0.0070847
23.072	0.002706
23.076	0.011842
23.08	0.021393
23.084	0.032022
23.088	0.04408
23.092	0.05762
23.096	0.072661
23.1	0.089214
23.104	0.10723
23.108	0.12661
23.112	0.14721
23.116	0.16884
23.12	0.19129
23.124	0.21421
23.128	0.23724
23.132	0.26001
23.136	0.28213
23.14	0.30321
23.144	0.32284
23.148	0.3406
23.152	0.35607
23.156	0.36886
23.16	0.37871
23.164	0.38534
23.168	0.38856
23.172	0.38825
23.176	0.38439
23.18	0.37703
23.184	0.3663
23.188	0.35243
23.192	0.3357
23.196	0.31651
23.2	0.29529
23.204	0.27239
23.208	0.24824
23.212	0.22332
23.216	0.19806
23.22	0.17284
23.224	0.14801
23.228	0.1239
23.232	0.10077
23.236	0.078864
23.24	0.058368
23.244	0.039412
23.248	0.022067
23.252	0.0063661
23.256	-0.0078922
23.26	-0.0091248
23.264	-0.0093557
23.268	-0.0095803
23.272	-0.0097956
23.276	-0.0099959
23.28	-0.01016
23.284	-0.010283
23.288	-0.01036
23.292	-0.010365
23.296	-0.010245
23.3	-0.0099265
23.304	-0.0093116
23.308	-0.0082787
23.312	-0.0066828
23.316	-0.004402
23.32	-0.001188
23.324	0.00333
23.328	0.0094703
23.332	0.017498
23.336	0.027623
23.34	0.040003
23.344	0.054742
23.348	0.07189
23.352	0.091478
23.356	0.11314
23.36	0.13603
23.364	0.15929
23.368	0.18204
23.372	0.20336
23.376	0.22231
23.38	0.23795
23.384	0.24931
23.388	0.25538
23.392	0.25568
23.396	0.2504
23.4	0.23991
23.404	0.22478
23.408	0.20569
23.412	0.18351
23.416	0.15926
23.42	0.13411
23.424	0.10931
23.428	0.085624
23.432	0.063776
23.436	0.044132
23.44	0.026573
23.444	0.010501
23.448	-0.0046734
23.452	-0.022085
23.456	-0.046354
23.46	-0.078909
23.464	-0.11789
23.468	-0.15814
23.472	-0.18973
23.476	-0.19328
23.48	-0.1511
23.484	-0.050293
23.488	0.11716
23.492	0.35322
23.496	0.61852
23.5	0.8583
23.504	1.0205
23.508	1.0556
23.512	0.93565
23.516	0.70549
23.52	0.42423
23.524	0.14839
23.528	-0.073356
23.532	-0.22275
23.536	-0.29786
23.54	-0.30796
23.544	-0.27262
23.548	-0.21476
23.552	-0.15473
23.556	-0.10496
23.56	-0.069756
23.564	-0.047197
23.568	-0.032686
23.572	-0.022322
23.576	-0.013241
23.58	-0.0036132
23.584	0.0073494
23.588	0.019501
23.592	0.033018
23.596	0.048049
23.6	0.064598
23.604	0.082622
23.608	0.10203
23.612	0.12269
23.616	0.14442
23.62	0.16701
23.624	0.19012
23.628	0.21342
23.632	0.23655
23.636	0.25911
23.64	0.28073
23.644	0.30097
23.648	0.31942
23.652	0.33563
23.656	0.34928
23.66	0.36002
23.664	0.36757
23.668	0.37173
23.672	0.37236
23.676	0.36943
23.68	0.36298
23.684	0.35316
23.688	0.34017
23.692	0.32431
23.696	0.30595
23.7	0.28538
23.704	0.26307
23.708	0.23946
23.712	0.21501
23.716	0.19011
23.72	0.16516
23.724	0.14051
23.728	0.11648
23.732	0.093395
23.736	0.071515
23.74	0.051017
23.744	0.032033
23.748	0.014649
23.752	-0.0010945
23.756	-0.015027
23.76	-0.016547
23.764	-0.01632
23.768	-0.016258
23.772	-0.016188
23.776	-0.01609
23.78	-0.015969
23.784	-0.015825
23.788	-0.015643
23.792	-0.015389
23.796	-0.01501
23.8	-0.01444
23.804	-0.013591
23.808	-0.01236
23.812	-0.01068
23.816	-0.0083758
23.82	-0.0050951
23.824	-0.00051994
23.828	0.0056295
23.832	0.013595
23.836	0.02358
23.84	0.035751
23.844	0.050234
23.848	0.06712
23.852	0.086481
23.856	0.10806
23.86	0.13106
23.864	0.15461
23.868	0.17783
23.872	0.19981
23.876	0.21965
23.88	0.23639
23.884	0.24909
23.888	0.25675
23.892	0.25864
23.896	0.25485
23.9	0.24577
23.904	0.23192
23.908	0.21397
23.912	0.19274
23.916	0.1692
23.92	0.14445
23.924	0.11974
23.928	0.09603
23.932	0.073986
23.936	0.054112
23.94	0.036409
23.944	0.020375
23.948	0.0052411
23.952	-0.010865
23.956	-0.032906
23.96	-0.063175
23.964	-0.10065
23.968	-0.14099
23.972	-0.17583
23.976	-0.18737
23.98	-0.15711
23.984	-0.071025
23.988	0.080426
23.992	0.30211
23.996	0.56445
24	0.81559
24.004	1.003
24.008	1.0736
24.012	0.98832
24.016	0.78034
24.02	0.5061
24.024	0.22355
24.028	-0.01305
24.032	-0.17996
24.036	-0.2717
24.04	-0.29505
24.044	-0.2679
24.048	-0.21304
24.052	-0.15202
24.056	-0.098921
24.06	-0.060158
24.064	-0.035061
24.068	-0.018841
24.072	-0.0073988
24.076	0.0022842
24.08	0.012145
24.084	0.023041
24.088	0.035071
24.092	0.048536
24.096	0.063507
24.1	0.080001
24.104	0.097985
24.108	0.11738
24.112	0.13806
24.116	0.15985
24.12	0.18256
24.124	0.20586
24.128	0.22943
24.132	0.25289
24.136	0.27587
24.14	0.29797
24.144	0.3188
24.148	0.33792
24.152	0.3549
24.156	0.36935
24.16	0.38097
24.164	0.38946
24.168	0.3946
24.172	0.39623
24.176	0.39429
24.18	0.38882
24.184	0.37993
24.188	0.36779
24.192	0.3527
24.196	0.33502
24.2	0.31513
24.204	0.29337
24.208	0.27021
24.212	0.24611
24.216	0.2215
24.22	0.19678
24.224	0.17231
24.228	0.14842
24.232	0.12541
24.236	0.10353
24.24	0.083012
24.244	0.063989
24.248	0.046554
24.252	0.030756
24.256	0.016602
24.26	0.0093201
24.264	0.0096323
24.268	0.0099498
24.272	0.010275
24.276	0.01061
24.28	0.010964
24.284	0.011349
24.288	0.011783
24.292	0.012291
24.296	0.012912
24.3	0.013701
24.304	0.014742
24.308	0.016139
24.312	0.018029
24.316	0.020594
24.32	0.024047
24.324	0.028635
24.328	0.034639
24.332	0.042323
24.336	0.052009
24.34	0.063976
24.344	0.078373
24.348	0.095216
24.352	0.11439
24.356	0.13567
24.36	0.15873
24.364	0.18265
24.368	0.2064
24.372	0.22899
24.376	0.24946
24.38	0.26688
24.384	0.28036
24.388	0.28902
24.392	0.29206
24.396	0.28923
24.4	0.281
24.404	0.26795
24.408	0.25078
24.412	0.23029
24.416	0.20738
24.42	0.18306
24.424	0.15842
24.428	0.13468
24.432	0.11251
24.436	0.092451
24.44	0.074704
24.444	0.058788
24.448	0.043571
24.452	0.027645
24.456	0.0077473
24.46	-0.020617
24.464	-0.057509
24.468	-0.098286
24.472	-0.13363
24.476	-0.15002
24.48	-0.12665
24.484	-0.047019
24.488	0.097305
24.492	0.30675
24.496	0.57056
24.5	0.8314
24.504	1.0271
24.508	1.1101
24.512	1.0474
24.516	0.84873
24.52	0.57843
24.524	0.2965
24.528	0.052172
24.532	-0.12218
24.536	-0.22145
24.54	-0.25204
24.544	-0.22902
24.548	-0.17559
24.552	-0.1139
24.556	-0.059282
24.56	-0.018998
24.564	0.0075695
24.568	0.024564
24.572	0.03641
24.576	0.046344
24.58	0.056294
24.584	0.067098
24.588	0.079166
24.592	0.092651
24.596	0.10764
24.6	0.12416
24.604	0.14219
24.608	0.16163
24.612	0.18239
24.616	0.20426
24.62	0.22701
24.624	0.25036
24.628	0.27401
24.632	0.2976
24.636	0.32076
24.64	0.34308
24.644	0.36411
24.648	0.3834
24.652	0.4006
24.656	0.41529
24.66	0.42709
24.664	0.4357
24.668	0.44092
24.672	0.44262
24.676	0.44075
24.68	0.43535
24.684	0.42654
24.688	0.41454
24.692	0.39962
24.696	0.38202
24.7	0.36216
24.704	0.3405
24.708	0.31748
24.712	0.29353
24.716	0.26904
24.72	0.2444
24.724	0.21998
24.728	0.19613
24.732	0.17319
24.736	0.15143
24.74	0.13103
24.744	0.11213
24.748	0.094818
24.752	0.079149
24.756	0.065126
24.76	0.058778
24.764	0.059095
24.768	0.059465
24.772	0.05984
24.776	0.060225
24.78	0.060628
24.784	0.061064
24.788	0.061569
24.792	0.062147
24.796	0.062823
24.8	0.063654
24.804	0.064729
24.808	0.066168
24.812	0.068123
24.816	0.070779
24.82	0.074349
24.824	0.079049
24.828	0.085036
24.832	0.092784
24.836	0.10269
24.84	0.115
24.844	0.12982
24.848	0.1471
24.852	0.16667
24.856	0.18819
24.86	0.21117
24.864	0.23504
24.868	0.25902
24.872	0.28178
24.876	0.3021
24.88	0.31898
24.884	0.33157
24.888	0.33925
24.892	0.34158
24.896	0.33829
24.9	0.32931
24.904	0.31523
24.908	0.29711
24.912	0.27599
24.916	0.25287
24.92	0.2287
24.924	0.20442
24.928	0.18089
24.932	0.15897
24.936	0.14056
24.94	0.12547
24.944	0.11049
24.948	0.09319
24.952	0.071906
24.956	0.045778
24.96	0.014729
24.964	-0.020526
24.968	-0.058488
24.972	-0.093066
24.976	-0.1029
24.98	-0.068015
24.984	0.024847
24.988	0.18223
24.992	0.40466
24.996	0.68009
25	0.93518
25.004	1.1045
25.008	1.1485
25.012	1.0538
25.016	0.83528
25.02	0.55375
25.024	0.27478
25.028	0.043725
25.032	-0.11415
25.036	-0.19365
25.04	-0.20776
25.044	-0.17435
25.048	-0.11796
25.052	-0.057989
25.056	-0.0068946
25.06	0.0298
25.064	0.053363
25.068	0.068568
25.072	0.079478
25.076	0.089039
25.08	0.099075
25.084	0.11029
25.088	0.12267
25.092	0.13649
25.096	0.15184
25.1	0.16871
25.104	0.18705
25.108	0.20678
25.112	0.2278
25.116	0.24992
25.12	0.27285
25.124	0.29627
25.128	0.31985
25.132	0.34322
25.136	0.36601
25.14	0.38783
25.144	0.40827
25.148	0.42689
25.152	0.44325
25.156	0.45694
25.16	0.4677
25.164	0.47526
25.168	0.4794
25.172	0.48001
25.176	0.47706
25.18	0.47057
25.184	0.46068
25.188	0.44758
25.192	0.43156
25.196	0.41298
25.2	0.39229
25.204	0.37
25.208	0.34641
25.212	0.32199
25.216	0.2972
25.22	0.27244
25.224	0.24808
25.228	0.22444
25.232	0.2018
25.236	0.18037
25.24	0.16034
25.244	0.14185
25.248	0.12497
25.252	0.10974
25.256	0.099029
25.26	0.099855
25.264	0.10001
25.268	0.10021
25.272	0.10042
25.276	0.10065
25.28	0.10092
25.284	0.10122
25.288	0.10155
25.292	0.10194
25.296	0.10245
25.3	0.10315
25.304	0.10416
25.308	0.10561
25.312	0.10764
25.316	0.11044
25.32	0.11411
25.324	0.11898
25.328	0.12552
25.332	0.13406
25.336	0.14484
25.34	0.15801
25.344	0.17358
25.348	0.19149
25.352	0.21156
25.356	0.23349
25.36	0.257
25.364	0.28104
25.368	0.30434
25.372	0.32578
25.376	0.34437
25.38	0.35923
25.384	0.36964
25.388	0.37501
25.392	0.37485
25.396	0.36886
25.4	0.35734
25.404	0.34125
25.408	0.32158
25.412	0.29931
25.416	0.27539
25.42	0.25078
25.424	0.22642
25.428	0.20326
25.432	0.18268
25.436	0.16553
25.44	0.14963
25.444	0.13293
25.448	0.11383
25.452	0.09109
25.456	0.063863
25.46	0.031704
25.464	-0.0054445
25.468	-0.045101
25.472	-0.070203
25.476	-0.06097
25.48	-0.0017707
25.484	0.11888
25.488	0.30924
25.492	0.56304
25.496	0.82618
25.5	1.0432
25.504	1.1653
25.508	1.1504
25.512	0.98499
25.516	0.7285
25.52	0.44439
25.524	0.18487
25.528	-0.011164
25.532	-0.13139
25.536	-0.17935
25.54	-0.16893
25.544	-0.12175
25.548	-0.061017
25.552	-0.0040186
25.556	0.03966
25.56	0.068881
25.564	0.087877
25.568	0.10059
25.572	0.11037
25.576	0.11982
25.58	0.13002
25.584	0.14138
25.588	0.15416
25.592	0.16848
25.596	0.18431
25.6	0.20163
25.604	0.2204
25.608	0.24049
25.612	0.26176
25.616	0.28399
25.62	0.3069
25.624	0.33019
25.628	0.3535
25.632	0.37651
25.636	0.39875
25.64	0.41971
25.644	0.43895
25.648	0.45605
25.652	0.47065
25.656	0.48245
25.66	0.49117
25.664	0.49661
25.668	0.49859
25.672	0.49695
25.676	0.49158
25.68	0.48273
25.684	0.47068
25.688	0.45576
25.692	0.43829
25.696	0.41861
25.7	0.39707
25.704	0.37404
25.708	0.3499
25.712	0.32504
25.716	0.29986
25.72	0.27478
25.724	0.25023
25.728	0.22666
25.732	0.20431
25.736	0.18331
25.74	0.16378
25.744	0.14585
25.748	0.12955
25.752	0.11431
25.756	0.11102
25.76	0.11092
25.764	0.11082
25.768	0.11072
25.772	0.11063
25.776	0.11055
25.78	0.1105
25.784	0.1105
25.788	0.11055
25.792	0.1106
25.796	0.11079
25.8	0.11124
25.804	0.11213
25.808	0.11361
25.812	0.11589
25.816	0.11914
25.82	0.12357
25.824	0.12942
25.828	0.1369
25.832	0.14626
25.836	0.15775
25.84	0.17166
25.844	0.18824
25.848	0.20737
25.852	0.22849
25.856	0.25094
25.86	0.27398
25.864	0.29682
25.868	0.31859
25.872	0.33835
25.876	0.35508
25.88	0.3677
25.884	0.37507
25.888	0.37653
25.892	0.37232
25.896	0.36289
25.9	0.34878
25.904	0.33065
25.908	0.30929
25.912	0.28559
25.916	0.26057
25.92	0.23537
25.924	0.21123
25.928	0.18877
25.932	0.16847
25.936	0.15058
25.94	0.1345
25.944	0.11881
25.948	0.10121
25.952	0.078689
25.956	0.048353
25.96	0.0099978
25.964	-0.031113
25.968	-0.063773
25.972	-0.071125
25.976	-0.035736
25.98	0.058201
25.984	0.2208
25.988	0.44727
25.992	0.71314
25.996	0.96421
26	1.1338
26.004	1.1733
26.008	1.0612
26.012	0.83524
26.016	0.55305
26.02	0.27619
26.024	0.052388
26.028	-0.099663
26.032	-0.17617
26.036	-0.18727
26.04	-0.15236
26.044	-0.09533
26.048	-0.035625
26.052	0.014112
26.056	0.048681
26.06	0.071142
26.064	0.085715
26.068	0.096031
26.072	0.10511
26.076	0.11462
26.08	0.12513
26.084	0.13699
26.088	0.15034
26.092	0.16521
26.096	0.18158
26.1	0.19943
26.104	0.21867
26.108	0.23915
26.112	0.26068
26.116	0.28303
26.12	0.30589
26.124	0.32897
26.128	0.35191
26.132	0.37424
26.136	0.39548
26.14	0.41519
26.144	0.43298
26.148	0.44848
26.152	0.46136
26.156	0.47131
26.16	0.47807
26.164	0.4814
26.168	0.48107
26.172	0.4771
26.176	0.46968
26.18	0.45902
26.184	0.44534
26.188	0.42892
26.192	0.41006
26.196	0.38907
26.2	0.36633
26.204	0.34222
26.208	0.31716
26.212	0.2916
26.216	0.26602
26.22	0.24095
26.224	0.21673
26.228	0.19352
26.232	0.17155
26.236	0.15099
26.24	0.13197
26.244	0.11458
26.248	0.098838
26.252	0.087332
26.256	0.087457
26.26	0.087103
26.264	0.086732
26.268	0.086375
26.272	0.086033
26.276	0.085727
26.28	0.085454
26.284	0.085221
26.288	0.085061
26.292	0.085028
26.296	0.085202
26.3	0.085682
26.304	0.086592
26.308	0.088079
26.312	0.090248
26.316	0.093391
26.32	0.097887
26.324	0.10406
26.328	0.11216
26.332	0.12239
26.336	0.13491
26.34	0.14979
26.344	0.16707
26.348	0.18682
26.352	0.20883
26.356	0.23199
26.36	0.25524
26.364	0.27758
26.368	0.29806
26.372	0.31581
26.376	0.33002
26.38	0.33995
26.384	0.34492
26.388	0.34433
26.392	0.33776
26.396	0.32578
26.4	0.30925
26.404	0.28911
26.408	0.26628
26.412	0.24174
26.416	0.21649
26.42	0.19155
26.424	0.16793
26.428	0.14612
26.432	0.12663
26.436	0.10937
26.44	0.093409
26.444	0.077006
26.448	0.057667
26.452	0.032218
26.456	-0.0019101
26.46	-0.042517
26.464	-0.082238
26.468	-0.10763
26.472	-0.10045
26.476	-0.044153
26.48	0.075059
26.484	0.26281
26.488	0.50796
26.492	0.77491
26.496	1.0051
26.5	1.1323
26.504	1.1145
26.508	0.95436
26.512	0.69759
26.516	0.40988
26.52	0.14812
26.524	-0.051729
26.528	-0.17599
26.532	-0.22771
26.536	-0.2216
26.54	-0.17714
26.544	-0.11665
26.548	-0.059543
26.552	-0.014503
26.556	0.015929
26.56	0.034755
26.564	0.047209
26.568	0.05671
26.572	0.065667
26.576	0.07532
26.58	0.086112
26.584	0.098287
26.588	0.11195
26.592	0.12713
26.596	0.14382
26.6	0.16196
26.604	0.18145
26.608	0.20212
26.612	0.22375
26.616	0.24611
26.62	0.2689
26.624	0.29179
26.628	0.3144
26.632	0.33633
26.636	0.3571
26.64	0.37635
26.644	0.39366
26.648	0.40857
26.652	0.42071
26.656	0.42976
26.66	0.4355
26.664	0.43778
26.668	0.43654
26.672	0.43178
26.676	0.42359
26.68	0.41212
26.684	0.39753
26.688	0.38016
26.692	0.36042
26.696	0.33873
26.7	0.3155
26.704	0.29114
26.708	0.26604
26.712	0.2406
26.716	0.21521
26.72	0.19024
26.724	0.16608
26.728	0.14301
26.732	0.12121
26.736	0.10085
26.74	0.082049
26.744	0.064868
26.748	0.049333
26.752	0.036206
26.756	0.035839
26.76	0.035425
26.764	0.035018
26.768	0.03462
26.772	0.034235
26.776	0.033873
26.78	0.033552
26.784	0.033294
26.788	0.033136
26.792	0.033128
26.796	0.033328
26.8	0.03383
26.804	0.034765
26.808	0.036299
26.812	0.038633
26.816	0.042005
26.82	0.046661
26.824	0.052841
26.828	0.060954
26.832	0.071306
26.836	0.084071
26.84	0.099295
26.844	0.11689
26.848	0.13664
26.852	0.15821
26.856	0.18117
26.86	0.20449
26.864	0.22703
26.868	0.24774
26.872	0.26565
26.876	0.27988
26.88	0.28963
26.884	0.29419
26.888	0.29289
26.892	0.28571
26.896	0.2734
26.9	0.25678
26.904	0.2367
26.908	0.21402
26.912	0.18966
26.916	0.16453
26.92	0.13962
26.924	0.1159
26.928	0.094736
26.932	0.077045
26.936	0.060684
26.94	0.043627
26.944	0.024226
26.948	0.0012104
26.952	-0.026315
26.956	-0.058867
26.96	-0.096586
26.964	-0.13606
26.968	-0.16125
26.972	-0.15488
26.976	-0.099358
26.98	0.019146
26.984	0.20621
26.988	0.45025
26.992	0.71567
26.996	0.94789
27	1.0784
27.004	1.0665
27.008	0.91368
27.012	0.65907
27.016	0.37161
27.02	0.10767
27.024	-0.096431
27.028	-0.2251
27.032	-0.2804
27.036	-0.27691
27.04	-0.23553
27.044	-0.17609
27.048	-0.11724
27.052	-0.071593
27.056	-0.039765
27.06	-0.019462
27.064	-0.0066634
27.068	0.0032069
27.072	0.012267
27.076	0.021823
27.08	0.032584
27.084	0.044711
27.088	0.058301
27.092	0.073403
27.096	0.09001
27.1	0.10807
27.104	0.12748
27.108	0.14813
27.112	0.1698
27.116	0.19222
27.12	0.21509
27.124	0.23808
27.128	0.26085
27.132	0.283
27.136	0.30413
27.14	0.3238
27.144	0.34156
27.148	0.35707
27.152	0.36994
27.156	0.37984
27.16	0.38649
27.164	0.38971
27.168	0.3894
27.172	0.38555
27.176	0.37822
27.18	0.36757
27.184	0.35382
27.188	0.33729
27.192	0.31824
27.196	0.29708
27.2	0.27427
27.204	0.25026
27.208	0.22544
27.212	0.20023
27.216	0.17499
27.22	0.15008
27.224	0.12585
27.228	0.10262
27.232	0.080615
27.236	0.060003
27.24	0.040911
27.244	0.023422
27.248	0.0075754
27.252	-0.0066365
27.256	-0.012045
27.26	-0.011456
27.264	-0.011848
27.268	-0.012057
27.272	-0.012248
27.276	-0.012384
27.28	-0.012478
27.284	-0.012539
27.288	-0.012545
27.292	-0.012451
27.296	-0.012182
27.3	-0.011639
27.304	-0.010696
27.308	-0.0091974
27.312	-0.0069642
27.316	-0.0037889
27.32	0.00048298
27.324	0.0061882
27.328	0.01375
27.332	0.023474
27.336	0.035551
27.34	0.050055
27.344	0.066944
27.348	0.08606
27.352	0.10713
27.356	0.12977
27.36	0.15324
27.364	0.17642
27.368	0.19828
27.372	0.21782
27.376	0.23411
27.38	0.24626
27.384	0.25345
27.388	0.25496
27.392	0.25078
27.396	0.24131
27.4	0.2271
27.404	0.20882
27.408	0.18728
27.412	0.16346
27.416	0.13843
27.42	0.11343
27.424	0.089426
27.428	0.067077
27.432	0.046886
27.436	0.028863
27.44	0.012521
27.444	-0.0028959
27.448	-0.019288
27.452	-0.041488
27.456	-0.071764
27.46	-0.10924
27.464	-0.1499
27.468	-0.18559
27.472	-0.19852
27.476	-0.17052
27.48	-0.087521
27.484	0.060451
27.488	0.279
27.492	0.53966
27.496	0.79221
27.5	0.98477
27.504	1.0639
27.508	0.98808
27.512	0.78711
27.516	0.5157
27.52	0.23108
27.524	-0.011454
27.528	-0.18595
27.532	-0.28569
27.536	-0.31611
27.54	-0.29399
27.544	-0.24152
27.548	-0.18064
27.552	-0.12617
27.556	-0.085494
27.56	-0.058932
27.564	-0.041882
27.568	-0.030135
27.572	-0.020549
27.576	-0.011054
27.58	-0.00064843
27.584	0.010865
27.588	0.023781
27.592	0.038184
27.596	0.054102
27.6	0.071513
27.604	0.090348
27.608	0.11049
27.612	0.13178
27.616	0.15402
27.62	0.17694
27.624	0.20022
27.628	0.22349
27.632	0.24637
27.636	0.2685
27.64	0.28946
27.644	0.30884
27.648	0.32621
27.652	0.34117
27.656	0.35343
27.66	0.36264
27.664	0.36858
27.668	0.37107
27.672	0.37003
27.676	0.36546
27.68	0.35744
27.684	0.34615
27.688	0.33182
27.692	0.31479
27.696	0.29542
27.7	0.27404
27.704	0.25112
27.708	0.22709
27.712	0.2024
27.716	0.17745
27.72	0.15258
27.724	0.12816
27.728	0.10449
27.732	0.081862
27.736	0.060509
27.74	0.040588
27.744	0.02221
27.748	0.0054438
27.752	-0.009686
27.756	-0.022528
27.76	-0.022446
27.764	-0.022365
27.768	-0.022278
27.772	-0.02218
27.776	-0.022057
27.78	-0.021897
27.784	-0.021708
27.788	-0.021476
27.792	-0.021166
27.796	-0.020722
27.8	-0.020069
27.804	-0.019107
27.808	-0.017719
27.812	-0.015769
27.816	-0.013164
27.82	-0.0095854
27.824	-0.0046727
27.828	0.0018817
27.832	0.010331
27.836	0.020876
27.84	0.033662
27.844	0.048782
27.848	0.066274
27.852	0.086143
27.856	0.10811
27.86	0.13134
27.864	0.15495
27.868	0.17805
27.872	0.19973
27.876	0.21907
27.88	0.23512
27.884	0.24693
27.888	0.25356
27.892	0.25444
27.896	0.24976
27.9	0.23988
27.904	0.22533
27.908	0.2068
27.912	0.18513
27.916	0.16132
27.92	0.13651
27.924	0.11196
27.928	0.088433
27.932	0.066678
27.936	0.047099
27.94	0.02963
27.944	0.013735
27.948	-0.0011899
27.952	-0.017612
27.956	-0.040418
27.96	-0.071499
27.964	-0.10947
27.968	-0.14968
27.972	-0.18366
27.976	-0.19331
27.98	-0.15985
27.984	-0.069818
27.988	0.08491
27.992	0.30862
27.996	0.57597
28	0.82629
28.004	1.0061
28.008	1.0711
28.012	0.98773
28.016	0.7757
28.02	0.50083
28.024	0.22076
28.028	-0.01765
28.032	-0.18521
28.036	-0.27855
28.04	-0.30473
28.044	-0.27915
28.048	-0.22488
28.052	-0.16336
28.056	-0.10921
28.06	-0.069383
28.064	-0.043151
28.068	-0.026307
28.072	-0.014591
28.076	-0.0047963
28.08	0.0050329
28.084	0.015696
28.088	0.027601
28.092	0.04091
28.096	0.055705
28.1	0.072016
28.104	0.089818
28.108	0.10903
28.112	0.12955
28.116	0.15121
28.12	0.17377
28.124	0.19697
28.128	0.2205
28.132	0.24404
28.136	0.2672
28.14	0.28959
28.144	0.31077
28.148	0.33032
28.152	0.34787
28.156	0.36299
28.16	0.3753
28.164	0.38451
28.168	0.39041
28.172	0.39286
28.176	0.3918
28.18	0.38725
28.184	0.3793
28.188	0.36814
28.192	0.35392
28.196	0.33698
28.2	0.31773
28.204	0.29658
28.208	0.27395
28.212	0.25023
28.216	0.2258
28.22	0.20108
28.224	0.17643
28.228	0.15223
28.232	0.12887
28.236	0.10658
28.24	0.085568
28.244	0.065987
28.248	0.047955
28.252	0.031539
28.256	0.016759
28.26	0.0036437
28.264	0.0036699
28.268	0.0040091
28.272	0.0043543
28.276	0.0047167
28.28	0.0050984
28.284	0.0054963
28.288	0.0059216
28.292	0.0064002
28.296	0.0069721
28.3	0.007692
28.304	0.0086291
28.308	0.0098666
28.312	0.011488
28.316	0.013671
28.32	0.016656
28.324	0.020685
28.328	0.026006
28.332	0.032869
28.336	0.041525
28.34	0.05223
28.344	0.065244
28.348	0.080728
28.352	0.098634
28.356	0.11877
28.36	0.14076
28.364	0.16406
28.368	0.18796
28.372	0.21154
28.376	0.23373
28.38	0.2534
28.384	0.26958
28.388	0.28128
28.392	0.28782
28.396	0.28881
28.4	0.28421
28.404	0.27425
28.408	0.25951
28.412	0.24072
28.416	0.21888
28.42	0.19525
28.424	0.17093
28.428	0.14684
28.432	0.12375
28.436	0.10225
28.44	0.082774
28.444	0.065506
28.448	0.049903
28.452	0.034644
28.456	0.017498
28.46	-0.0045819
28.464	-0.034337
28.468	-0.072122
28.472	-0.11272
28.476	-0.14513
28.48	-0.15387
28.484	-0.1196
28.488	-0.027774
28.492	0.12963
28.496	0.35323
28.5	0.61646
28.504	0.86961
28.508	1.0561
28.512	1.1149
28.516	1.0248
28.52	0.81533
28.524	0.5365
28.528	0.25544
28.532	0.020766
28.536	-0.14436
28.54	-0.23346
28.544	-0.25503
28.548	-0.22754
28.552	-0.17331
28.556	-0.11167
28.56	-0.05843
