71.304	0.59104
71.308	0.58498
71.312	0.57871
71.316	0.57439
71.32	0.50336
71.324	0.62345
71.328	0.5656
71.332	0.52624
71.336	0.59712
71.34	0.54448
71.344	0.6038
71.348	0.48464
71.352	0.46609
71.356	0.58115
71.36	0.61506
71.364	0.57578
71.368	0.49361
71.372	0.44783
71.376	0.47795
71.38	0.56707
71.384	0.48384
71.388	0.60491
71.392	0.50404
71.396	0.55132
71.4	0.56563
71.404	0.63432
71.408	0.48099
71.412	0.52427
71.416	0.58968
71.42	0.59224
71.424	0.50165
71.428	0.61618
71.432	0.50206
71.436	0.60668
71.44	0.47129
71.444	0.47422
71.448	0.48013
71.452	0.57107
71.456	0.60845
71.46	0.54495
71.464	0.47868
71.468	0.65344
71.472	0.52399
71.476	0.54799
71.48	0.54535
71.484	0.48935
71.488	0.61213
71.492	0.6153
71.496	0.57999
71.5	0.46904
71.504	0.56785
71.508	0.42542
71.512	0.44686
71.516	0.48839
71.52	0.59909
71.524	0.56637
71.528	0.59204
71.532	0.61376
71.536	0.58288
71.54	0.44299
71.544	0.65408
71.548	0.63176
71.552	0.55296
71.556	0.51649
71.56	0.62537
71.564	0.49982
71.568	0.48608
71.572	0.54755
71.576	0.57985
71.58	0.60773
71.584	0.46487
71.588	0.54231
71.592	0.6334
71.596	0.54721
71.6	0.58416
71.604	0.62067
71.608	0.6805
71.612	0.54412
71.616	0.5698
71.62	0.5379
71.624	0.70969
71.628	0.5623
71.632	0.68838
71.636	0.69626
71.64	0.70945
71.644	0.76052
71.648	0.72714
71.652	0.64592
71.656	0.73238
71.66	0.77594
71.664	0.61175
71.668	0.79016
71.672	0.76517
71.676	0.63313
71.68	0.78773
71.684	0.59512
71.688	0.60788
71.692	0.75146
71.696	0.57284
71.7	0.67895
71.704	0.74278
71.708	0.71571
71.712	0.62708
71.716	0.74106
71.72	0.68772
71.724	0.5453
71.728	0.69237
71.732	0.67852
71.736	0.63209
71.74	0.65583
71.744	0.71402
71.748	0.61199
71.752	0.54492
71.756	0.65892
71.76	0.67659
71.764	0.64877
71.768	0.45635
71.772	0.58627
71.776	0.65327
71.78	0.63009
71.784	0.55932
71.788	0.51937
71.792	0.58074
71.796	0.49564
71.8	0.58964
71.804	0.55321
71.808	0.47566
71.812	0.59623
71.816	0.59922
71.82	0.57876
71.824	0.55154
71.828	0.45526
71.832	0.6437
71.836	0.56053
71.84	0.50545
71.844	0.46434
71.848	0.61358
71.852	0.52686
71.856	0.5608
71.86	0.51852
71.864	0.53968
71.868	0.55381
71.872	0.64151
71.876	0.62322
71.88	0.53712
71.884	0.68164
71.888	0.6953
71.892	0.70326
71.896	0.56804
71.9	0.67556
71.904	0.64713
71.908	0.57122
71.912	0.70249
71.916	0.5036
71.92	0.52393
71.924	0.626
71.928	0.4506
71.932	0.40634
71.936	0.46021
71.94	0.33118
71.944	0.31373
71.948	0.23228
71.952	0.2097
71.956	0.089166
71.96	0.0078681
71.964	0.022603
71.968	-0.14506
71.972	-0.21403
71.976	-0.20028
71.98	-0.26181
71.984	-0.19986
71.988	-0.32046
71.992	-0.38956
71.996	-0.38406
72	-0.39174
72.004	-0.40518
72.008	-0.40808
72.012	-0.34888
72.016	-0.25421
72.02	-0.39419
72.024	-0.21981
72.028	-0.25626
72.032	-0.18543
72.036	-0.18186
72.04	-0.23705
72.044	-0.16548
72.048	-0.23101
72.052	-0.09979
72.056	-0.16011
72.06	-0.24249
72.064	-0.1186
72.068	-0.087578
72.072	-0.17943
72.076	-0.25854
72.08	-0.13335
72.084	-0.20056
72.088	-0.04712
72.092	-0.082652
72.096	-0.059011
72.1	-0.11651
72.104	-0.18167
72.108	-0.085931
72.112	-0.089219
72.116	-0.22185
72.12	-0.060381
72.124	-0.13104
72.128	-0.17189
72.132	-0.1954
72.136	-0.12282
72.14	-0.11871
72.144	-0.0085797
72.148	-0.13792
72.152	-0.12147
72.156	-0.15625
72.16	-0.0091398
72.164	-0.03732
72.168	0.03796
72.172	-0.046038
72.176	-0.12601
72.18	-0.038013
72.184	-0.0068079
72.188	0.028918
72.192	0.040739
72.196	0.10634
72.2	-0.031149
72.204	-0.037963
72.208	0.067827
72.212	0.030023
72.216	0.12758
72.22	-0.0029574
72.224	0.024748
72.228	0.067941
72.232	0.015973
72.236	0.051198
72.24	0.037797
72.244	0.074679
72.248	0.17834
72.252	0.10991
72.256	0.13849
72.26	0.098965
72.264	0.12555
72.268	0.13898
72.272	0.10673
72.276	0.13488
72.28	0.10293
72.284	0.12223
72.288	0.14139
72.292	0.2677
72.296	0.26234
72.3	0.29282
72.304	0.11399
72.308	0.2997
72.312	0.32991
72.316	0.18941
72.32	0.3198
72.324	0.343
72.328	0.30946
72.332	0.17195
72.336	0.19385
72.34	0.2053
72.344	0.21689
72.348	0.16037
72.352	0.14095
72.356	0.28767
72.36	0.3149
72.364	0.31703
72.368	0.17317
72.372	0.30188
72.376	0.11932
72.38	0.22725
72.384	0.20915
72.388	0.1417
72.392	0.21412
72.396	0.15574
72.4	0.26376
72.404	0.15854
72.408	0.10977
72.412	0.22535
72.416	0.15235
72.42	0.1107
72.424	0.13501
72.428	0.07086
72.432	0.20787
72.436	0.13018
72.44	0.10539
72.444	0.10095
72.448	0.21744
72.452	0.22924
72.456	0.20355
72.46	0.19209
72.464	0.11906
72.468	0.14142
72.472	0.12598
72.476	0.052963
72.48	0.031513
72.484	0.048107
72.488	0.01163
72.492	0.075673
72.496	0.038575
72.5	0.094894
72.504	0.088547
72.508	0.2134
72.512	0.059138
72.516	0.11196
72.52	0.15655
72.524	0.047297
72.528	0.075958
72.532	0.17865
72.536	0.065163
72.54	0.084905
72.544	0.1076
72.548	0.02485
72.552	0.08166
72.556	0.175
72.56	0.1395
72.564	0.11092
72.568	0.21726
72.572	0.1422
72.576	0.18796
72.58	0.20135
72.584	0.060489
72.588	0.076984
72.592	0.22894
72.596	0.22403
72.6	0.18709
72.604	0.20239
72.608	0.12979
72.612	0.058831
72.616	0.19661
72.62	0.12132
72.624	0.13529
72.628	0.06277
72.632	0.040082
72.636	0.19776
72.64	0.056366
72.644	0.14994
72.648	0.1272
72.652	0.20976
72.656	0.1826
72.66	0.12983
72.664	0.20828
72.668	0.26166
72.672	0.16008
72.676	0.22167
72.68	0.20322
72.684	0.24654
72.688	0.28701
72.692	0.23409
72.696	0.089331
72.7	0.1816
72.704	0.24667
72.708	0.23208
72.712	0.24554
72.716	0.22946
72.72	0.27075
72.724	0.11071
72.728	0.27895
72.732	0.27485
72.736	0.1498
72.74	0.19735
72.744	0.15811
72.748	0.14021
72.752	0.27865
72.756	0.1467
72.76	0.28901
72.764	0.28562
72.768	0.26076
72.772	0.31823
72.776	0.29243
72.78	0.20594
72.784	0.33811
72.788	0.15999
72.792	0.28826
72.796	0.17123
72.8	0.226
72.804	0.20224
72.808	0.13225
72.812	0.17514
72.816	0.14303
72.82	0.27489
72.824	0.18007
72.828	0.19621
72.832	0.21447
72.836	0.25083
72.84	0.29815
72.844	0.35352
72.848	0.19506
72.852	0.174
72.856	0.23454
72.86	0.33943
72.864	0.33662
72.868	0.19806
72.872	0.21607
72.876	0.36169
72.88	0.35269
72.884	0.17018
72.888	0.28224
72.892	0.32334
72.896	0.21474
72.9	0.2077
72.904	0.37969
72.908	0.29734
72.912	0.33056
72.916	0.2162
72.92	0.31357
72.924	0.3217
72.928	0.21967
72.932	0.34281
72.936	0.1809
72.94	0.34937
72.944	0.35245
72.948	0.19565
72.952	0.24319
72.956	0.33368
72.96	0.35711
72.964	0.22698
72.968	0.20495
72.972	0.2598
72.976	0.31135
72.98	0.37015
72.984	0.33091
72.988	0.33383
72.992	0.41679
72.996	0.24449
73	0.36122
73.004	0.27873
73.008	0.27352
73.012	0.24969
73.016	0.40173
73.02	0.25943
73.024	0.33714
73.028	0.2204
73.032	0.35295
73.036	0.37061
73.04	0.30433
73.044	0.30039
73.048	0.34146
73.052	0.36958
73.056	0.38027
73.06	0.4164
73.064	0.33037
73.068	0.27695
73.072	0.38845
73.076	0.39292
73.08	0.3286
73.084	0.39747
73.088	0.37532
73.092	0.3928
73.096	0.2699
73.1	0.41314
73.104	0.31742
73.108	0.41224
73.112	0.33579
73.116	0.4003
73.12	0.32278
73.124	0.40027
73.128	0.48389
73.132	0.46865
73.136	0.37129
73.14	0.352
73.144	0.47456
73.148	0.43717
73.152	0.51072
73.156	0.38846
73.16	0.53957
73.164	0.50078
73.168	0.54486
73.172	0.43518
73.176	0.61373
73.18	0.43802
73.184	0.43118
73.188	0.44829
73.192	0.45504
73.196	0.54645
73.2	0.50145
73.204	0.60268
73.208	0.54065
73.212	0.54545
73.216	0.52835
73.22	0.48677
73.224	0.56259
73.228	0.47375
73.232	0.48094
73.236	0.48067
73.24	0.42763
73.244	0.45347
73.248	0.51322
73.252	0.53057
73.256	0.52918
73.26	0.40717
73.264	0.4162
73.268	0.51765
73.272	0.50085
73.276	0.5397
73.28	0.51236
73.284	0.31082
73.288	0.44925
73.292	0.42993
73.296	0.34058
73.3	0.36938
73.304	0.3054
73.308	0.45565
73.312	0.47978
73.316	0.40991
73.32	0.34153
73.324	0.45386
73.328	0.33957
73.332	0.3465
73.336	0.39785
73.34	0.45965
73.344	0.42842
73.348	0.38462
73.352	0.36182
73.356	0.38497
73.36	0.37159
73.364	0.47716
73.368	0.46076
73.372	0.40898
73.376	0.33492
73.38	0.3613
73.384	0.47463
73.388	0.38042
73.392	0.47326
73.396	0.40876
73.4	0.434
73.404	0.33198
73.408	0.24129
73.412	0.39566
73.416	0.45047
73.42	0.39224
73.424	0.49211
73.428	0.56689
73.432	0.48891
73.436	0.60403
73.44	0.80765
73.444	0.7166
73.448	0.83691
73.452	0.93398
73.456	1.1111
73.46	1.0153
73.464	0.92483
73.468	1.0671
73.472	1.0319
73.476	0.95186
73.48	0.80409
73.484	0.63032
73.488	0.61612
73.492	0.5006
73.496	0.42511
73.5	0.37839
73.504	0.35849
73.508	0.38954
73.512	0.34178
73.516	0.37367
73.52	0.3779
73.524	0.38706
73.528	0.31499
73.532	0.24785
73.536	0.35685
73.54	0.29422
73.544	0.38837
73.548	0.42804
73.552	0.43977
73.556	0.44685
73.56	0.35011
73.564	0.53707
73.568	0.41137
73.572	0.41006
73.576	0.44107
73.58	0.36795
73.584	0.35873
73.588	0.4716
73.592	0.43934
73.596	0.51483
73.6	0.46494
73.604	0.44027
73.608	0.45293
73.612	0.51591
73.616	0.54424
73.62	0.48
73.624	0.36899
73.628	0.40918
73.632	0.41891
73.636	0.35709
73.64	0.51603
73.644	0.57401
73.648	0.55473
73.652	0.41356
73.656	0.50475
73.66	0.47198
73.664	0.55044
73.668	0.55525
73.672	0.50909
73.676	0.53264
73.68	0.41875
73.684	0.46411
73.688	0.52905
73.692	0.45617
73.696	0.4333
73.7	0.48903
73.704	0.61894
73.708	0.55005
73.712	0.48221
73.716	0.45714
73.72	0.54857
73.724	0.57378
73.728	0.59689
73.732	0.56147
73.736	0.5272
73.74	0.70269
73.744	0.6237
73.748	0.58363
73.752	0.68454
73.756	0.66736
73.76	0.59226
73.764	0.5439
73.768	0.66549
73.772	0.55946
73.776	0.61641
73.78	0.62875
73.784	0.64044
73.788	0.68884
73.792	0.74372
73.796	0.60301
73.8	0.75693
73.804	0.65481
73.808	0.59851
73.812	0.77422
73.816	0.7386
73.82	0.69027
73.824	0.79353
73.828	0.65884
73.832	0.61696
73.836	0.69559
73.84	0.66416
73.844	0.80449
73.848	0.65011
73.852	0.63328
73.856	0.71053
73.86	0.6543
73.864	0.69318
73.868	0.61565
73.872	0.76624
73.876	0.68007
73.88	0.74279
73.884	0.68935
73.888	0.73296
73.892	0.5816
73.896	0.60695
73.9	0.7663
73.904	0.66275
73.908	0.60691
73.912	0.68705
73.916	0.52192
73.92	0.66913
73.924	0.64645
73.928	0.62451
73.932	0.70203
73.936	0.66842
73.94	0.56055
73.944	0.57101
73.948	0.62669
73.952	0.48474
73.956	0.57345
73.96	0.51583
73.964	0.58983
73.968	0.56978
73.972	0.61729
73.976	0.59553
73.98	0.50196
73.984	0.44444
73.988	0.55395
73.992	0.49624
73.996	0.51622
74	0.47929
74.004	0.57776
74.008	0.4829
74.012	0.48872
74.016	0.53601
74.02	0.54437
74.024	0.46104
74.028	0.44376
74.032	0.51722
74.036	0.56924
74.04	0.39191
74.044	0.48947
74.048	0.50007
74.052	0.44869
74.056	0.51668
74.06	0.5694
74.064	0.46828
74.068	0.38178
74.072	0.57923
74.076	0.47829
74.08	0.4946
74.084	0.5734
74.088	0.57443
74.092	0.55296
74.096	0.45518
74.1	0.57649
74.104	0.40794
74.108	0.57915
74.112	0.59261
74.116	0.46541
74.12	0.59819
74.124	0.48961
74.128	0.59376
74.132	0.47894
74.136	0.418
74.14	0.58728
74.144	0.60127
74.148	0.53494
74.152	0.40366
74.156	0.4548
74.16	0.42668
74.164	0.49685
74.168	0.51964
74.172	0.50827
74.176	0.6049
74.18	0.41959
74.184	0.41617
74.188	0.55624
74.192	0.45531
74.196	0.51428
74.2	0.59826
74.204	0.61126
74.208	0.5214
74.212	0.4244
74.216	0.54373
74.22	0.57
74.224	0.59633
74.228	0.56654
74.232	0.56827
74.236	0.53587
74.24	0.59434
74.244	0.45882
74.248	0.49902
74.252	0.50929
74.256	0.39981
74.26	0.53163
74.264	0.58172
74.268	0.46576
74.272	0.43248
74.276	0.44898
74.28	0.46085
74.284	0.43995
74.288	0.57063
74.292	0.44538
74.296	0.45571
74.3	0.46292
74.304	0.42483
74.308	0.39817
74.312	0.56259
74.316	0.47246
74.32	0.61013
74.324	0.45543
74.328	0.53646
74.332	0.43618
74.336	0.42872
74.34	0.47279
74.344	0.49517
74.348	0.56197
74.352	0.52182
74.356	0.47489
74.36	0.4789
74.364	0.53356
74.368	0.505
74.372	0.61654
74.376	0.59847
74.38	0.56651
74.384	0.51216
74.388	0.56191
74.392	0.44361
74.396	0.59852
74.4	0.61934
74.404	0.50112
74.408	0.53592
74.412	0.53788
74.416	0.46519
74.42	0.47289
74.424	0.52475
74.428	0.45634
74.432	0.48361
74.436	0.57077
74.44	0.45106
74.444	0.45072
74.448	0.61091
74.452	0.4979
74.456	0.52647
74.46	0.48234
74.464	0.42345
74.468	0.48661
74.472	0.57132
74.476	0.60148
74.48	0.46472
74.484	0.47271
74.488	0.50696
74.492	0.60268
74.496	0.40667
74.5	0.5002
74.504	0.47347
74.508	0.58909
74.512	0.47341
74.516	0.47998
74.52	0.41082
74.524	0.55032
74.528	0.42829
74.532	0.51495
74.536	0.50726
74.54	0.45632
74.544	0.63916
74.548	0.48857
74.552	0.46203
74.556	0.61549
74.56	0.54949
74.564	0.45432
74.568	0.44745
74.572	0.59667
74.576	0.56831
74.58	0.49659
74.584	0.60274
74.588	0.65832
74.592	0.44099
74.596	0.59088
74.6	0.51785
74.604	0.65352
74.608	0.6015
74.612	0.52429
74.616	0.62574
74.62	0.62688
74.624	0.59784
74.628	0.54279
74.632	0.47963
74.636	0.62596
74.64	0.66019
74.644	0.49277
74.648	0.52742
74.652	0.68092
74.656	0.66096
74.66	0.55035
74.664	0.54324
74.668	0.738
74.672	0.55462
74.676	0.57001
74.68	0.61093
74.684	0.73483
74.688	0.61586
74.692	0.73669
74.696	0.71326
74.7	0.68144
74.704	0.7044
74.708	0.72033
74.712	0.65118
74.716	0.65953
74.72	0.57918
74.724	0.53718
74.728	0.65547
74.732	0.73787
74.736	0.66768
74.74	0.69432
74.744	0.70914
74.748	0.55752
74.752	0.51233
74.756	0.55157
74.76	0.60773
74.764	0.69223
74.768	0.65069
74.772	0.63105
74.776	0.48844
74.78	0.54736
74.784	0.58653
74.788	0.47122
74.792	0.45173
74.796	0.49253
74.8	0.44219
74.804	0.61542
74.808	0.50726
74.812	0.4349
74.816	0.5349
74.82	0.64044
74.824	0.60375
74.828	0.53904
74.832	0.44805
74.836	0.49629
74.84	0.47264
74.844	0.63769
74.848	0.41175
74.852	0.59548
74.856	0.45486
74.86	0.54766
74.864	0.4965
74.868	0.52277
74.872	0.42819
74.876	0.49557
74.88	0.53504
74.884	0.42561
74.888	0.50984
74.892	0.42659
74.896	0.39942
74.9	0.4924
74.904	0.40626
74.908	0.50301
74.912	0.43772
74.916	0.52611
74.92	0.40631
74.924	0.52925
74.928	0.66516
74.932	0.74393
74.936	0.71145
74.94	0.86648
74.944	0.98578
74.948	0.98538
74.952	1.0672
74.956	0.98144
74.96	1.1396
74.964	1.1751
74.968	1.1234
74.972	0.97032
74.976	1.001
74.98	0.81314
74.984	0.72464
74.988	0.59528
74.992	0.64216
74.996	0.44331
75	0.5103
75.004	0.50391
75.008	0.42848
75.012	0.43106
75.016	0.42281
75.02	0.4287
75.024	0.39884
75.028	0.36341
75.032	0.45261
75.036	0.40036
75.04	0.38693
75.044	0.4224
75.048	0.41644
75.052	0.43649
75.056	0.48351
75.06	0.41089
75.064	0.50779
75.068	0.55556
75.072	0.56843
75.076	0.40523
75.08	0.55324
75.084	0.4725
75.088	0.5183
75.092	0.55702
75.096	0.44309
75.1	0.51416
75.104	0.59246
75.108	0.49344
75.112	0.61517
75.116	0.47204
75.12	0.59358
75.124	0.61823
75.128	0.43865
75.132	0.53689
75.136	0.52253
75.14	0.46708
75.144	0.52139
75.148	0.46249
75.152	0.58121
75.156	0.45755
75.16	0.57722
75.164	0.60201
75.168	0.63026
75.172	0.48337
75.176	0.64824
75.18	0.52823
75.184	0.62232
75.188	0.55051
75.192	0.50688
75.196	0.5633
75.2	0.57014
75.204	0.45558
75.208	0.56703
75.212	0.64834
75.216	0.6642
75.22	0.6559
75.224	0.57704
75.228	0.62022
75.232	0.58242
75.236	0.58094
75.24	0.65487
75.244	0.66322
75.248	0.60058
75.252	0.64923
75.256	0.72308
75.26	0.70591
75.264	0.68535
75.268	0.75417
75.272	0.72922
75.276	0.60511
75.28	0.61386
75.284	0.66477
75.288	0.6153
75.292	0.81493
75.296	0.78389
75.3	0.65666
75.304	0.77185
75.308	0.73967
75.312	0.70662
75.316	0.78499
75.32	0.68405
75.324	0.75787
75.328	0.79706
75.332	0.68876
75.336	0.69068
75.34	0.69206
75.344	0.81997
75.348	0.7079
75.352	0.79048
75.356	0.81083
75.36	0.65851
75.364	0.73353
75.368	0.77786
75.372	0.7663
75.376	0.71859
75.38	0.78595
75.384	0.58935
75.388	0.66695
75.392	0.644
75.396	0.6475
75.4	0.69098
75.404	0.71214
75.408	0.66863
75.412	0.57621
75.416	0.71619
75.42	0.66755
75.424	0.52322
75.428	0.62819
75.432	0.57984
75.436	0.60972
75.44	0.65813
75.444	0.53402
75.448	0.5881
75.452	0.66257
75.456	0.61557
75.46	0.51151
75.464	0.48188
75.468	0.51391
75.472	0.63975
75.476	0.4346
75.48	0.41803
75.484	0.60015
75.488	0.56111
75.492	0.60028
75.496	0.62536
75.5	0.54582
75.504	0.45345
75.508	0.53391
75.512	0.48721
75.516	0.43083
75.52	0.45096
75.524	0.55473
75.528	0.526
75.532	0.52687
75.536	0.56915
75.54	0.53972
75.544	0.57051
75.548	0.52175
75.552	0.5391
75.556	0.51519
75.56	0.56742
75.564	0.55951
75.568	0.41428
75.572	0.44653
75.576	0.45991
75.58	0.49591
75.584	0.45079
75.588	0.49778
75.592	0.5847
75.596	0.49912
75.6	0.43741
75.604	0.44288
75.608	0.43951
75.612	0.39419
75.616	0.52043
75.62	0.45063
75.624	0.39877
75.628	0.54735
75.632	0.40302
75.636	0.48164
75.64	0.57287
75.644	0.47891
75.648	0.58357
75.652	0.55111
75.656	0.40898
75.66	0.48152
75.664	0.5345
75.668	0.52721
75.672	0.45038
75.676	0.5785
75.68	0.57094
75.684	0.4871
75.688	0.41079
75.692	0.43186
75.696	0.44249
75.7	0.46919
75.704	0.47035
75.708	0.50022
75.712	0.48078
75.716	0.4591
75.72	0.50899
75.724	0.44303
75.728	0.50491
75.732	0.53312
75.736	0.51871
75.74	0.5526
75.744	0.46533
75.748	0.57851
75.752	0.56124
75.756	0.57219
75.76	0.43567
75.764	0.48014
75.768	0.55822
75.772	0.54052
75.776	0.44496
75.78	0.49007
75.784	0.59047
75.788	0.46877
75.792	0.5562
75.796	0.47289
75.8	0.61454
75.804	0.47138
75.808	0.46207
75.812	0.53413
75.816	0.53402
75.82	0.50211
75.824	0.47854
75.828	0.42585
75.832	0.52772
75.836	0.53839
75.84	0.50182
75.844	0.41992
75.848	0.43494
75.852	0.52446
75.856	0.54166
75.86	0.49077
75.864	0.44469
75.868	0.56744
75.872	0.46403
75.876	0.57999
75.88	0.56694
75.884	0.59696
75.888	0.57787
75.892	0.60885
75.896	0.42702
75.9	0.53771
75.904	0.56552
75.908	0.43734
75.912	0.51477
75.916	0.41902
75.92	0.51916
75.924	0.43805
75.928	0.5583
75.932	0.5788
75.936	0.49557
75.94	0.62792
75.944	0.57625
75.948	0.59565
75.952	0.6386
75.956	0.49012
75.96	0.64743
75.964	0.55049
75.968	0.52062
75.972	0.46467
75.976	0.64925
75.98	0.49563
75.984	0.5309
75.988	0.58994
75.992	0.62285
75.996	0.55919
76	0.59695
76.004	0.57145
76.008	0.49445
76.012	0.46438
76.016	0.52185
76.02	0.54322
76.024	0.57314
76.028	0.57709
76.032	0.59032
76.036	0.56512
76.04	0.44043
76.044	0.47014
76.048	0.5027
76.052	0.57521
76.056	0.56024
76.06	0.4917
76.064	0.49245
76.068	0.65891
76.072	0.63044
76.076	0.52815
76.08	0.4886
76.084	0.66329
76.088	0.47626
76.092	0.63434
76.096	0.58123
76.1	0.51
76.104	0.54879
76.108	0.59853
76.112	0.61125
76.116	0.50073
76.12	0.47428
76.124	0.59495
76.128	0.63944
76.132	0.5772
76.136	0.6599
76.14	0.69282
76.144	0.53162
76.148	0.59018
76.152	0.58924
76.156	0.62053
76.16	0.64837
76.164	0.76689
76.168	0.74242
76.172	0.61286
76.176	0.58651
76.18	0.76405
76.184	0.73653
76.188	0.63612
76.192	0.77112
76.196	0.76422
76.2	0.72908
76.204	0.58894
76.208	0.73049
76.212	0.74784
76.216	0.61078
76.22	0.72895
76.224	0.70484
76.228	0.5965
76.232	0.68067
76.236	0.63503
76.24	0.6678
76.244	0.58479
76.248	0.7072
76.252	0.70548
76.256	0.56435
76.26	0.5546
76.264	0.64645
76.268	0.69891
76.272	0.57404
76.276	0.69639
76.28	0.50227
76.284	0.50484
76.288	0.64911
76.292	0.60158
76.296	0.55973
76.3	0.48754
76.304	0.66819
76.308	0.56661
76.312	0.65175
76.316	0.53274
76.32	0.5247
76.324	0.62006
76.328	0.50762
76.332	0.48371
76.336	0.47954
76.34	0.60615
76.344	0.49176
76.348	0.49084
76.352	0.48695
76.356	0.50873
76.36	0.59822
76.364	0.4901
76.368	0.49019
76.372	0.49621
76.376	0.57127
76.38	0.60314
76.384	0.50794
76.388	0.51151
76.392	0.39474
76.396	0.56254
76.4	0.49718
76.404	0.51791
76.408	0.38195
76.412	0.39987
76.416	0.50551
76.42	0.57841
76.424	0.53279
76.428	0.64816
76.432	0.77762
76.436	0.80823
76.44	0.96953
76.444	0.88361
76.448	1.0863
76.452	1.0748
76.456	1.1043
76.46	1.1329
76.464	1.1153
76.468	1.0394
76.472	1.0236
76.476	0.93272
76.48	0.94203
76.484	0.66654
76.488	0.64854
76.492	0.56199
76.496	0.44758
76.5	0.53432
76.504	0.53158
76.508	0.43201
76.512	0.46444
76.516	0.38534
76.52	0.47717
76.524	0.44032
76.528	0.44151
76.532	0.47625
76.536	0.39348
76.54	0.475
76.544	0.6203
76.548	0.49246
76.552	0.51223
76.556	0.49269
76.56	0.58701
76.564	0.64646
76.568	0.5963
76.572	0.50224
76.576	0.64721
76.58	0.6234
76.584	0.54108
76.588	0.54961
76.592	0.58693
76.596	0.65043
76.6	0.59277
76.604	0.59584
76.608	0.48401
76.612	0.56053
76.616	0.66955
76.62	0.59278
76.624	0.52881
76.628	0.59512
76.632	0.50552
76.636	0.69101
76.64	0.45824
76.644	0.53794
76.648	0.48705
76.652	0.63589
76.656	0.63484
76.66	0.64183
76.664	0.57085
76.668	0.58748
76.672	0.56475
76.676	0.54111
76.68	0.62212
76.684	0.51256
76.688	0.52081
76.692	0.52624
76.696	0.58181
76.7	0.67447
76.704	0.54959
76.708	0.57472
76.712	0.66456
76.716	0.60389
76.72	0.6521
76.724	0.71226
76.728	0.67133
76.732	0.74115
76.736	0.72162
76.74	0.73068
76.744	0.73727
76.748	0.81395
76.752	0.74825
76.756	0.72454
76.76	0.67513
76.764	0.67076
76.768	0.83748
76.772	0.83835
76.776	0.86944
76.78	0.74518
76.784	0.82335
76.788	0.74347
76.792	0.74375
76.796	0.80567
76.8	0.7838
76.804	0.88162
76.808	0.74683
76.812	0.90145
76.816	0.89752
76.82	0.75945
76.824	0.90695
76.828	0.79497
76.832	0.8319
76.836	0.89285
76.84	0.71463
76.844	0.80037
76.848	0.75895
76.852	0.89939
76.856	0.816
76.86	0.87437
76.864	0.72881
76.868	0.82897
76.872	0.72354
76.876	0.76804
76.88	0.79347
76.884	0.7
76.888	0.77725
76.892	0.77574
76.896	0.68805
76.9	0.71158
76.904	0.73888
76.908	0.76334
76.912	0.72467
76.916	0.74451
76.92	0.72485
76.924	0.76772
76.928	0.7821
76.932	0.64821
76.936	0.60926
76.94	0.59134
76.944	0.56572
76.948	0.63251
76.952	0.69069
76.956	0.58426
76.96	0.66783
76.964	0.66984
76.968	0.55969
76.972	0.68359
76.976	0.63718
76.98	0.53641
76.984	0.54997
76.988	0.65565
76.992	0.63049
76.996	0.66177
77	0.62577
77.004	0.50509
77.008	0.66288
77.012	0.54579
77.016	0.64557
77.02	0.66246
77.024	0.64226
77.028	0.56577
77.032	0.52155
77.036	0.67087
77.04	0.64555
77.044	0.51679
77.048	0.68555
77.052	0.63866
77.056	0.53063
77.06	0.52363
77.064	0.46852
77.068	0.59185
77.072	0.46246
77.076	0.50683
77.08	0.56752
77.084	0.64677
77.088	0.60295
77.092	0.61085
77.096	0.53266
77.1	0.50554
77.104	0.59419
77.108	0.62121
77.112	0.56862
77.116	0.6308
77.12	0.52536
77.124	0.64446
77.128	0.6634
77.132	0.53006
77.136	0.50588
77.14	0.48044
77.144	0.56841
77.148	0.6246
77.152	0.59051
77.156	0.64294
77.16	0.459
77.164	0.67595
77.168	0.58087
77.172	0.49676
77.176	0.69661
77.18	0.59489
77.184	0.6572
77.188	0.55784
77.192	0.48416
77.196	0.54254
77.2	0.53252
77.204	0.5841
77.208	0.56984
77.212	0.48603
77.216	0.64577
77.22	0.64902
77.224	0.64545
77.228	0.51835
77.232	0.57912
77.236	0.64994
77.24	0.56009
77.244	0.65731
77.248	0.54334
77.252	0.48709
77.256	0.6977
77.26	0.55183
77.264	0.47588
77.268	0.52665
77.272	0.6389
77.276	0.52747
77.28	0.52806
77.284	0.50972
77.288	0.56061
77.292	0.63866
77.296	0.62439
77.3	0.55477
77.304	0.5809
77.308	0.61761
77.312	0.69585
77.316	0.59153
77.32	0.57865
77.324	0.58184
77.328	0.65939
77.332	0.52794
77.336	0.5854
77.34	0.49993
77.344	0.6454
