33.196	0.072703
33.2	0.060723
33.204	0.050353
33.208	0.041542
33.212	0.034169
33.216	0.027966
33.22	0.022517
33.224	0.017275
33.228	0.011549
33.232	0.0036257
33.236	-0.008091
33.24	-0.024716
33.244	-0.046888
33.248	-0.074741
33.252	-0.10584
33.256	-0.13406
33.26	-0.15235
33.264	-0.15291
33.268	-0.12726
33.272	-0.066754
33.276	0.034472
33.28	0.18005
33.284	0.36562
33.288	0.57813
33.292	0.79608
33.296	0.99041
33.3	1.1247
33.304	1.1745
33.308	1.1308
33.312	0.99966
33.316	0.80215
33.32	0.57229
33.324	0.34066
33.328	0.13083
33.332	-0.04063
33.336	-0.16504
33.34	-0.24215
33.344	-0.27567
33.348	-0.27245
33.352	-0.24247
33.356	-0.19754
33.36	-0.14792
33.364	-0.10156
33.368	-0.063303
33.372	-0.034844
33.376	-0.015122
33.38	-0.0021923
33.384	0.0062005
33.388	0.011896
33.392	0.01628
33.396	0.020283
33.4	0.024381
33.404	0.028728
33.408	0.033534
33.412	0.038885
33.416	0.044852
33.42	0.0515
33.424	0.058886
33.428	0.067063
33.432	0.076074
33.436	0.085958
33.44	0.096737
33.444	0.10843
33.448	0.12106
33.452	0.13462
33.456	0.14912
33.46	0.16451
33.464	0.18076
33.468	0.19778
33.472	0.21551
33.476	0.23384
33.48	0.25264
33.484	0.27179
33.488	0.29113
33.492	0.31048
33.496	0.32967
33.5	0.34847
33.504	0.36666
33.508	0.38405
33.512	0.4005
33.516	0.41576
33.52	0.4296
33.524	0.44183
33.528	0.4523
33.532	0.46084
33.536	0.46736
33.54	0.47176
33.544	0.47398
33.548	0.474
33.552	0.47181
33.556	0.46743
33.56	0.4609
33.564	0.45232
33.568	0.4417
33.572	0.42919
33.576	0.415
33.58	0.39936
33.584	0.38248
33.588	0.36458
33.592	0.34586
33.596	0.32651
33.6	0.30672
33.604	0.28668
33.608	0.26657
33.612	0.24655
33.616	0.22678
33.62	0.20743
33.624	0.18865
33.628	0.17057
33.632	0.15334
33.636	0.13706
33.64	0.12177
33.644	0.10748
33.648	0.094214
33.652	0.081971
33.656	0.07075
33.66	0.06054
33.664	0.051318
33.668	0.043053
33.672	0.035706
33.676	0.029229
33.68	0.023562
33.684	0.018639
33.688	0.014383
33.692	0.01067
33.696	0.0074288
33.7	0.0046861
33.704	0.0024541
33.708	0.00073191
33.712	-0.00049472
33.716	-0.0012533
33.72	-0.0015847
33.724	-0.0015432
33.728	-0.0011963
33.732	-0.00062488
33.736	7.67E-05
33.74	0.00080094
33.744	0.001428
33.748	0.0019811
33.752	0.0025291
33.756	0.003072
33.76	0.0036099
33.764	0.0041427
33.768	0.0046705
33.772	0.0051933
33.776	0.0057112
33.78	0.0062241
33.784	0.0067322
33.788	0.0072355
33.792	0.0077346
33.796	0.0082355
33.8	0.0087355
33.804	0.0092302
33.808	0.0097174
33.812	0.010197
33.816	0.010669
33.82	0.011139
33.824	0.011613
33.828	0.012096
33.832	0.0126
33.836	0.013135
33.84	0.013715
33.844	0.014357
33.848	0.015077
33.852	0.015887
33.856	0.016813
33.86	0.017932
33.864	0.019326
33.868	0.021084
33.872	0.023299
33.876	0.026073
33.88	0.029508
33.884	0.033716
33.888	0.038812
33.892	0.044917
33.896	0.052157
33.9	0.060665
33.904	0.070577
33.908	0.082035
33.912	0.095122
33.916	0.10976
33.92	0.12579
33.924	0.14303
33.928	0.16123
33.932	0.1801
33.936	0.1993
33.94	0.21842
33.944	0.23704
33.948	0.25466
33.952	0.27075
33.956	0.2847
33.96	0.29591
33.964	0.30404
33.968	0.30886
33.972	0.31023
33.976	0.30808
33.98	0.30246
33.984	0.29354
33.988	0.28157
33.992	0.26692
33.996	0.25005
34	0.23152
34.004	0.21198
34.008	0.19188
34.012	0.17173
34.016	0.152
34.02	0.13308
34.024	0.11528
34.028	0.098848
34.032	0.083947
34.036	0.070665
34.04	0.059018
34.044	0.048946
34.048	0.04033
34.052	0.033023
34.056	0.026726
34.06	0.020949
34.064	0.015033
34.068	0.007884
34.072	-0.0019748
34.076	-0.015946
34.08	-0.035337
34.084	-0.060816
34.088	-0.090742
34.092	-0.12143
34.096	-0.14732
34.1	-0.16095
34.104	-0.15332
34.108	-0.11629
34.112	-0.040871
34.116	0.077418
34.12	0.23748
34.124	0.43267
34.128	0.6521
34.132	0.86814
34.136	1.0425
34.14	1.1476
34.144	1.1671
34.148	1.0959
34.152	0.94078
34.156	0.72839
34.16	0.49424
34.164	0.26681
34.168	0.067157
34.172	-0.091182
34.176	-0.20189
34.18	-0.26532
34.184	-0.2877
34.188	-0.27703
34.192	-0.24266
34.196	-0.19534
34.2	-0.14661
34.204	-0.1032
34.208	-0.067876
34.212	-0.041794
34.216	-0.024489
34.22	-0.013886
34.224	-0.0069004
34.228	-0.0020976
34.232	0.0015798
34.236	0.0049368
34.24	0.00849
34.244	0.012469
34.248	0.016894
34.252	0.021888
34.256	0.02752
34.26	0.033848
34.264	0.040927
34.268	0.048804
34.272	0.057524
34.276	0.067124
34.28	0.077629
34.284	0.089051
34.288	0.10141
34.292	0.11471
34.296	0.12893
34.3	0.14404
34.304	0.15999
34.308	0.1767
34.312	0.19409
34.316	0.21205
34.32	0.23046
34.324	0.24918
34.328	0.26804
34.332	0.28686
34.336	0.30546
34.34	0.32362
34.344	0.34118
34.348	0.35794
34.352	0.37366
34.356	0.38811
34.36	0.4011
34.364	0.41245
34.368	0.422
34.372	0.42963
34.376	0.43524
34.38	0.43875
34.384	0.44009
34.388	0.43923
34.392	0.43617
34.396	0.43092
34.4	0.42347
34.404	0.41382
34.408	0.40219
34.412	0.38879
34.416	0.37384
34.42	0.35753
34.424	0.34007
34.428	0.32164
34.432	0.30245
34.436	0.28266
34.44	0.26247
34.444	0.24205
34.448	0.22156
34.452	0.20117
34.456	0.18105
34.46	0.16134
34.464	0.1422
34.468	0.12377
34.472	0.1062
34.476	0.089611
34.48	0.074068
34.484	0.05956
34.488	0.046083
34.492	0.033626
34.496	0.022172
34.5	0.011701
34.504	0.002188
34.508	-0.0063982
34.512	-0.014093
34.516	-0.020936
34.52	-0.026974
34.524	-0.032257
34.528	-0.036839
34.532	-0.04078
34.536	-0.044147
34.54	-0.047008
34.544	-0.049439
34.548	-0.051474
34.552	-0.052834
34.556	-0.053589
34.56	-0.053884
34.564	-0.053845
34.568	-0.053583
34.572	-0.053193
34.576	-0.052751
34.58	-0.052317
34.584	-0.051934
34.588	-0.051628
34.592	-0.051408
34.596	-0.051268
34.6	-0.051181
34.604	-0.051107
34.608	-0.050987
34.612	-0.050822
34.616	-0.050657
34.62	-0.050495
34.624	-0.050337
34.628	-0.050182
34.632	-0.050031
34.636	-0.049883
34.64	-0.049739
34.644	-0.049597
34.648	-0.049455
34.652	-0.049311
34.656	-0.049163
34.66	-0.049009
34.664	-0.048844
34.668	-0.048665
34.672	-0.048468
34.676	-0.048235
34.68	-0.047952
34.684	-0.047613
34.688	-0.0472
34.692	-0.046682
34.696	-0.046017
34.7	-0.045152
34.704	-0.04402
34.708	-0.042543
34.712	-0.040633
34.716	-0.038187
34.72	-0.035093
34.724	-0.031277
34.728	-0.026611
34.732	-0.020868
34.736	-0.013868
34.74	-0.0054737
34.744	0.004402
34.748	0.015802
34.752	0.028721
34.756	0.043108
34.76	0.058865
34.764	0.075849
34.768	0.093868
34.772	0.11275
34.776	0.1322
34.78	0.15152
34.784	0.17009
34.788	0.18736
34.792	0.20282
34.796	0.21604
34.8	0.22664
34.804	0.23432
34.808	0.23884
34.812	0.24001
34.816	0.23771
34.82	0.23189
34.824	0.22248
34.828	0.20975
34.832	0.19438
34.836	0.17702
34.84	0.15826
34.844	0.13864
34.848	0.11863
34.852	0.098668
34.856	0.079135
34.86	0.060356
34.864	0.042606
34.868	0.026105
34.872	0.011023
34.876	-0.0025238
34.88	-0.014471
34.884	-0.024808
34.888	-0.033653
34.892	-0.041219
34.896	-0.047755
34.9	-0.05375
34.904	-0.059935
34.908	-0.067285
34.912	-0.077014
34.916	-0.090582
34.92	-0.10968
34.924	-0.13495
34.928	-0.16481
34.932	-0.19578
34.936	-0.22236
34.94	-0.23706
34.944	-0.2311
34.948	-0.1958
34.952	-0.12266
34.956	-0.0075244
34.96	0.14918
34.964	0.34255
34.968	0.56186
34.972	0.77563
34.976	0.95195
34.98	1.065
34.984	1.095
34.988	1.0291
34.992	0.8772
34.996	0.67044
35	0.43858
35.004	0.20886
35.008	0.0058846
35.012	-0.15434
35.016	-0.26767
35.02	-0.33423
35.024	-0.35809
35.028	-0.34725
35.032	-0.31299
35.036	-0.26642
35.04	-0.21758
35.044	-0.17358
35.048	-0.13846
35.052	-0.11317
35.056	-0.096044
35.06	-0.085062
35.064	-0.078129
35.068	-0.073532
35.072	-0.069978
35.076	-0.0666
35.08	-0.06295
35.084	-0.058982
35.088	-0.05457
35.092	-0.04958
35.096	-0.043945
35.1	-0.037607
35.104	-0.03051
35.108	-0.022605
35.112	-0.01385
35.116	-0.0042075
35.12	0.0063545
35.124	0.017849
35.128	0.030284
35.132	0.043661
35.136	0.057964
35.14	0.073157
35.144	0.089187
35.148	0.10598
35.152	0.12345
35.156	0.14149
35.16	0.15997
35.164	0.17874
35.168	0.19765
35.172	0.2165
35.176	0.23511
35.18	0.25327
35.184	0.27085
35.188	0.28758
35.192	0.30323
35.196	0.31758
35.2	0.33043
35.204	0.34163
35.208	0.35101
35.212	0.35846
35.216	0.36387
35.22	0.36717
35.224	0.36831
35.228	0.36723
35.232	0.36395
35.236	0.35847
35.24	0.35072
35.244	0.34084
35.248	0.32903
35.252	0.3155
35.256	0.30046
35.26	0.28409
35.264	0.2666
35.268	0.24818
35.272	0.22901
35.276	0.20928
35.28	0.18916
35.284	0.16883
35.288	0.14847
35.292	0.12824
35.296	0.1083
35.3	0.088828
35.304	0.069968
35.308	0.051877
35.312	0.034706
35.316	0.018553
35.32	0.0034162
35.324	-0.010695
35.328	-0.023779
35.332	-0.03584
35.336	-0.046892
35.34	-0.05695
35.344	-0.06604
35.348	-0.074194
35.352	-0.081448
35.356	-0.087848
35.36	-0.093444
35.364	-0.098293
35.368	-0.10246
35.372	-0.10601
35.376	-0.10903
35.38	-0.1116
35.384	-0.11378
35.388	-0.11561
35.392	-0.11709
35.396	-0.11826
35.4	-0.11914
35.404	-0.11975
35.408	-0.12012
35.412	-0.12027
35.416	-0.12023
35.42	-0.12004
35.424	-0.11972
35.428	-0.1193
35.432	-0.11882
35.436	-0.1183
35.44	-0.11779
35.444	-0.11732
35.448	-0.11686
35.452	-0.1164
35.456	-0.11594
35.46	-0.11548
35.464	-0.11502
35.468	-0.11456
35.472	-0.11411
35.476	-0.11367
35.48	-0.11322
35.484	-0.11278
35.488	-0.11234
35.492	-0.11189
35.496	-0.11143
35.5	-0.11097
35.504	-0.11048
35.508	-0.10997
35.512	-0.10943
35.516	-0.10885
35.52	-0.10822
35.524	-0.10752
35.528	-0.10672
35.532	-0.10579
35.536	-0.10469
35.54	-0.10336
35.544	-0.10172
35.548	-0.099713
35.552	-0.097225
35.556	-0.094154
35.56	-0.090379
35.564	-0.085766
35.568	-0.080168
35.572	-0.073463
35.576	-0.065564
35.58	-0.056281
35.584	-0.045478
35.588	-0.033092
35.592	-0.019125
35.596	-0.0036496
35.6	0.013195
35.604	0.0312
35.608	0.050089
35.612	0.069517
35.616	0.08907
35.62	0.10827
35.624	0.12671
35.628	0.1438
35.632	0.1589
35.636	0.17151
35.64	0.18121
35.644	0.1877
35.648	0.19077
35.652	0.19033
35.656	0.1864
35.66	0.17908
35.664	0.1686
35.668	0.15522
35.672	0.13942
35.676	0.1218
35.68	0.10295
35.684	0.083374
35.688	0.063567
35.692	0.043959
35.696	0.02494
35.7	0.0068551
35.704	-0.0099954
35.708	-0.025357
35.712	-0.039315
35.716	-0.051777
35.72	-0.062489
35.724	-0.071397
35.728	-0.078651
35.732	-0.0846
35.736	-0.089797
35.74	-0.094999
35.744	-0.10116
35.748	-0.10944
35.752	-0.12121
35.756	-0.13785
35.76	-0.16041
35.764	-0.18845
35.768	-0.21927
35.772	-0.24796
35.776	-0.26732
35.78	-0.26931
35.784	-0.24409
35.788	-0.18341
35.792	-0.082375
35.796	0.060619
35.8	0.24419
35.804	0.45872
35.808	0.67568
35.812	0.86614
35.816	1.0035
35.82	1.0634
35.824	1.0258
35.828	0.89782
35.832	0.70617
35.836	0.47881
35.84	0.24477
35.844	0.033075
35.848	-0.13935
35.852	-0.2658
35.856	-0.34437
35.86	-0.37814
35.864	-0.37498
35.868	-0.34487
35.872	-0.30007
35.876	-0.25099
35.88	-0.20518
35.884	-0.16727
35.888	-0.13899
35.892	-0.11951
35.896	-0.10667
35.9	-0.098437
35.904	-0.093108
35.908	-0.089294
35.912	-0.085936
35.916	-0.082294
35.92	-0.077957
35.924	-0.072833
35.928	-0.067156
35.932	-0.061148
35.936	-0.05446
35.94	-0.047018
35.944	-0.038769
35.948	-0.029666
35.952	-0.019675
35.956	-0.0087663
35.96	0.0030779
35.964	0.015869
35.968	0.029608
35.972	0.0443
35.976	0.05992
35.98	0.076392
35.984	0.093627
35.988	0.11152
35.992	0.12997
35.996	0.14884
36	0.168
36.004	0.1873
36.008	0.20657
36.012	0.22565
36.016	0.24434
36.02	0.26246
36.024	0.27978
36.028	0.29609
36.032	0.31116
36.036	0.32473
36.04	0.33667
36.044	0.34685
36.048	0.3551
36.052	0.36131
36.056	0.36539
36.06	0.36727
36.064	0.36692
36.068	0.36433
36.072	0.35954
36.076	0.35258
36.08	0.34356
36.084	0.33258
36.088	0.31979
36.092	0.30535
36.096	0.28948
36.1	0.2724
36.104	0.25435
36.108	0.23547
36.112	0.21599
36.116	0.19613
36.12	0.17612
36.124	0.15614
36.128	0.13637
36.132	0.11698
36.136	0.098111
36.14	0.079893
36.144	0.062436
36.148	0.045836
36.152	0.03017
36.156	0.015499
36.16	0.0018942
36.164	-0.010633
36.168	-0.022109
36.172	-0.032563
36.176	-0.042029
36.18	-0.050542
36.184	-0.05814
36.188	-0.064865
36.192	-0.07076
36.196	-0.075873
36.2	-0.080254
36.204	-0.083956
36.208	-0.087033
36.212	-0.089546
36.216	-0.091555
36.22	-0.093124
36.224	-0.094321
36.228	-0.095204
36.232	-0.095609
36.236	-0.095548
36.24	-0.095121
36.244	-0.094419
36.248	-0.093519
36.252	-0.092491
36.256	-0.091393
36.26	-0.090272
36.264	-0.089165
36.268	-0.088098
36.272	-0.087088
36.276	-0.086139
36.28	-0.085246
36.284	-0.084394
36.288	-0.083555
36.292	-0.082694
36.296	-0.081781
36.3	-0.080846
36.304	-0.079904
36.308	-0.078963
36.312	-0.078029
36.316	-0.077107
36.32	-0.076198
36.324	-0.075302
36.328	-0.074416
36.332	-0.073536
36.336	-0.072654
36.34	-0.071761
36.344	-0.070846
36.348	-0.069895
36.352	-0.068892
36.356	-0.067819
36.36	-0.066655
36.364	-0.065378
36.368	-0.063962
36.372	-0.062382
36.376	-0.060583
36.38	-0.05847
36.384	-0.055939
36.388	-0.052881
36.392	-0.049184
36.396	-0.044731
36.4	-0.039401
36.404	-0.03307
36.408	-0.025607
36.412	-0.01688
36.416	-0.0067504
36.42	0.0049153
36.424	0.018154
36.428	0.03293
36.432	0.049148
36.436	0.066652
36.44	0.085225
36.444	0.10459
36.448	0.12439
36.452	0.14424
36.456	0.16366
36.46	0.18213
36.464	0.19905
36.468	0.2138
36.472	0.226
36.476	0.23523
36.48	0.24115
36.484	0.24358
36.488	0.24243
36.492	0.23775
36.496	0.2297
36.5	0.21856
36.504	0.20475
36.508	0.18871
36.512	0.17095
36.516	0.15207
36.52	0.13264
36.524	0.11316
36.528	0.094072
36.532	0.075741
36.536	0.05849
36.54	0.042572
36.544	0.028182
36.548	0.015362
36.552	0.0041377
36.556	-0.0053988
36.56	-0.013315
36.564	-0.019844
36.568	-0.025383
36.572	-0.030492
36.576	-0.035898
36.58	-0.042476
36.584	-0.051099
36.588	-0.06424
36.592	-0.08354
36.596	-0.10889
36.6	-0.13842
36.604	-0.16851
36.608	-0.19402
36.612	-0.20689
36.616	-0.19666
36.62	-0.15503
36.624	-0.076013
36.628	0.044039
36.632	0.20647
36.636	0.40777
36.64	0.62589
36.644	0.83366
36.648	1.0037
36.652	1.1083
36.656	1.1206
36.66	1.0364
36.664	0.87569
36.668	0.66329
36.672	0.42805
36.676	0.20234
36.68	0.0091437
36.684	-0.14118
36.688	-0.24363
36.692	-0.29881
36.696	-0.3128
36.7	-0.29433
36.704	-0.25561
36.708	-0.20769
36.712	-0.15922
36.716	-0.1164
36.72	-0.083016
36.724	-0.059488
36.728	-0.0435
36.732	-0.032859
36.736	-0.025722
36.74	-0.020598
36.744	-0.01635
36.748	-0.012197
36.752	-0.0077838
36.756	-0.0029821
36.76	0.0023148
36.764	0.0082005
36.768	0.014755
36.772	0.022045
36.776	0.030122
36.78	0.039028
36.784	0.048786
36.788	0.059423
36.792	0.070984
36.796	0.083497
36.8	0.096972
36.804	0.1114
36.808	0.12675
36.812	0.14299
36.816	0.16004
36.82	0.17782
36.824	0.19624
36.828	0.21517
36.832	0.23448
36.836	0.25401
36.84	0.27358
36.844	0.29307
36.848	0.31228
36.852	0.33095
36.856	0.34886
36.86	0.36576
36.864	0.38147
36.868	0.39579
36.872	0.40856
36.876	0.41962
36.88	0.42883
36.884	0.43608
36.888	0.44126
36.892	0.44429
36.896	0.44509
36.9	0.44361
36.904	0.43968
36.908	0.43343
36.912	0.42507
36.916	0.41478
36.92	0.40273
36.924	0.38913
36.928	0.37414
36.932	0.35795
36.936	0.34074
36.94	0.32269
36.944	0.30397
36.948	0.28475
36.952	0.26521
36.956	0.24551
36.96	0.22584
36.964	0.20635
36.968	0.18721
36.972	0.16858
36.976	0.15063
36.98	0.13352
36.984	0.11741
36.988	0.10238
36.992	0.088404
36.996	0.075472
37	0.063571
37.004	0.052686
37.008	0.042793
37.012	0.033866
37.016	0.025876
37.02	0.018785
37.024	0.012555
37.028	0.0071387
37.032	0.0024879
37.036	-0.0014521
37.04	-0.0047405
37.044	-0.0074407
37.048	-0.0096213
37.052	-0.011355
37.056	-0.01272
37.06	-0.013545
37.064	-0.013705
37.068	-0.013362
37.072	-0.012658
37.076	-0.011713
37.08	-0.010631
37.084	-0.009496
37.088	-0.0083713
37.092	-0.0073022
37.096	-0.0063143
37.1	-0.0054139
37.104	-0.0045881
37.108	-0.0038046
37.112	-0.003012
37.116	-0.0021595
37.12	-0.0012987
37.124	-0.00044162
37.128	0.00041117
37.132	0.0012593
37.136	0.0021028
37.14	0.0029416
37.144	0.0037764
37.148	0.0046077
37.152	0.0054365
37.156	0.0062641
37.16	0.0070917
37.164	0.0079213
37.168	0.0087546
37.172	0.0095942
37.176	0.010457
37.18	0.011345
37.184	0.012259
37.188	0.013205
37.192	0.014204
37.196	0.015283
37.2	0.01648
37.204	0.017843
37.208	0.019431
37.212	0.021311
37.216	0.023561
37.22	0.026268
37.224	0.029495
37.228	0.033336
37.232	0.038012
37.236	0.043712
37.24	0.050594
37.244	0.058784
37.248	0.068374
37.252	0.079423
37.256	0.091957
37.26	0.10597
37.264	0.12142
37.268	0.13824
37.272	0.15634
37.276	0.17568
37.28	0.19569
37.284	0.21573
37.288	0.23524
37.292	0.2537
37.296	0.27062
37.3	0.28556
37.304	0.29815
37.308	0.30803
37.312	0.31491
37.316	0.31855
37.32	0.31874
37.324	0.31531
37.328	0.30814
37.332	0.29747
37.336	0.28394
37.34	0.26818
37.344	0.25077
37.348	0.23222
37.352	0.21302
37.356	0.19363
37.36	0.17443
37.364	0.15579
37.368	0.13802
37.372	0.12138
37.376	0.10611
37.38	0.092387
37.384	0.08035
37.388	0.069923
37.392	0.060974
37.396	0.053528
37.4	0.047362
37.404	0.042
37.408	0.036714
37.412	0.030521
37.416	0.022186
37.42	0.010288
37.424	-0.0066127
37.428	-0.029722
37.432	-0.05823
37.436	-0.089122
37.44	-0.11718
37.444	-0.13543
37.448	-0.13462
37.452	-0.10553
37.456	-0.041036
37.46	0.063944
37.464	0.21242
37.468	0.40092
37.472	0.61366
37.476	0.82852
37.48	1.0178
37.484	1.1484
37.488	1.1908
37.492	1.1398
37.496	1.0043
37.5	0.80405
37.504	0.57034
37.508	0.33921
37.512	0.13279
37.516	-0.033866
37.52	-0.15289
37.524	-0.22367
37.528	-0.25071
37.532	-0.2427
37.536	-0.211
37.54	-0.16589
37.544	-0.11656
37.548	-0.071114
37.552	-0.035095
37.556	-0.0084845
37.56	0.010021
37.564	0.022037
37.568	0.029496
37.572	0.034603
37.576	0.038756
37.58	0.042526
37.584	0.046362
37.588	0.050576
37.592	0.055331
37.596	0.060658
37.6	0.06661
37.604	0.073265
37.608	0.080677
37.612	0.088895
37.616	0.097964
37.62	0.10792
37.624	0.11879
37.628	0.1306
37.632	0.14335
37.636	0.15704
37.64	0.17166
37.644	0.18716
37.648	0.2035
37.652	0.2206
37.656	0.23837
37.66	0.2567
37.664	0.27546
37.668	0.29451
37.672	0.31368
37.676	0.33279
37.68	0.35163
37.684	0.37004
37.688	0.38783
37.692	0.40474
37.696	0.42055
37.7	0.43502
37.704	0.44798
37.708	0.45925
37.712	0.46869
37.716	0.47618
37.72	0.48161
37.724	0.48491
37.728	0.48602
37.732	0.48492
37.736	0.48159
37.74	0.47601
37.744	0.46809
37.748	0.45802
37.752	0.44603
37.756	0.43234
37.76	0.41716
37.764	0.40071
37.768	0.38318
37.772	0.36478
37.776	0.34568
37.78	0.32608
37.784	0.30615
37.788	0.28606
37.792	0.26598
37.796	0.24606
37.8	0.22645
37.804	0.20731
37.808	0.18876
37.812	0.17094
37.816	0.15397
37.82	0.13798
37.824	0.12307
37.828	0.10924
37.832	0.096464
37.836	0.084725
37.84	0.074001
37.844	0.064266
37.848	0.055488
37.852	0.04763
37.856	0.04065
37.86	0.0345
37.864	0.029128
37.868	0.024476
37.872	0.020482
37.876	0.017078
37.88	0.014191
37.884	0.011735
37.888	0.0096427
37.892	0.0079035
37.896	0.006505
37.9	0.0054311
37.904	0.0046616
37.908	0.0041727
37.912	0.0039364
37.916	0.003921
37.92	0.004091
37.924	0.0044068
37.928	0.0048251
37.932	0.0052985
37.936	0.005776
37.94	0.0062028
37.944	0.0065899
37.948	0.0069726
37.952	0.0073507
37.956	0.0077239
37.96	0.0080923
37.964	0.0084558
37.968	0.0088146
37.972	0.0091691
37.976	0.0095194
37.98	0.0098662
37.984	0.01021
37.988	0.010551
37.992	0.010891
37.996	0.011231
38	0.011591
38.004	0.011972
38.008	0.012361
38.012	0.012753
38.016	0.013151
38.02	0.013568
38.024	0.014025
38.028	0.014552
38.032	0.015187
38.036	0.015975
38.04	0.016973
38.044	0.018243
38.048	0.019858
38.052	0.021899
38.056	0.024452
38.06	0.027587
38.064	0.031475
38.068	0.036308
38.072	0.042247
38.076	0.049426
38.08	0.05795
38.084	0.067899
38.088	0.079321
38.092	0.092236
38.096	0.10664
38.1	0.1225
38.104	0.13975
38.108	0.15809
38.112	0.1771
38.116	0.19633
38.12	0.21534
38.124	0.23367
38.128	0.25087
38.132	0.26645
38.136	0.27995
38.14	0.29086
38.144	0.29869
38.148	0.30302
38.152	0.30376
38.156	0.30098
38.16	0.29477
38.164	0.28536
38.168	0.27301
38.172	0.25807
38.176	0.24096
38.18	0.22218
38.184	0.2023
38.188	0.18197
38.192	0.16178
38.196	0.14206
38.2	0.12322
38.204	0.10554
38.208	0.089266
38.212	0.07455
38.216	0.061476
38.22	0.050053
38.224	0.040216
38.228	0.031826
38.232	0.025272
38.236	0.021794
38.24	0.018562
38.244	0.01302
38.248	0.0033877
38.252	-0.011335
38.256	-0.031369
38.26	-0.056155
38.264	-0.084356
38.268	-0.11385
38.272	-0.14175
38.276	-0.16427
38.28	-0.17311
38.284	-0.15673
38.288	-0.10649
38.292	-0.016904
38.296	0.11431
38.3	0.28627
38.304	0.49575
38.308	0.71729
38.312	0.9166
38.316	1.0655
38.32	1.1421
38.324	1.1305
38.328	1.023
38.332	0.8403
38.336	0.61724
38.34	0.38391
38.344	0.16537
38.348	-0.018362
38.352	-0.15523
38.356	-0.24434
38.36	-0.28873
38.364	-0.29437
38.368	-0.27008
38.372	-0.2276
38.376	-0.17901
38.38	-0.13217
38.384	-0.092457
38.388	-0.062476
38.392	-0.042084
38.396	-0.028755
38.4	-0.020305
38.404	-0.014878
38.408	-0.010995
38.412	-0.0076194
38.416	-0.0041603
38.42	-0.00043752
38.424	0.0037175
38.428	0.0084171
38.432	0.013733
38.436	0.019732
38.44	0.026471
38.444	0.034003
38.448	0.042375
38.452	0.051624
38.456	0.061766
38.46	0.072831
38.464	0.084843
38.468	0.097807
38.472	0.11171
38.476	0.12652
38.48	0.14219
38.484	0.15866
38.488	0.17584
38.492	0.19362
38.496	0.21188
38.5	0.2305
38.504	0.2493
38.508	0.26812
38.512	0.28676
38.516	0.30502
38.52	0.32265
38.524	0.33945
38.528	0.35527
38.532	0.36989
38.536	0.38307
38.54	0.39462
38.544	0.40438
38.548	0.41219
38.552	0.41795
38.556	0.42158
38.56	0.42301
38.564	0.42221
38.568	0.41919
38.572	0.41397
38.576	0.40661
38.58	0.39717
38.584	0.3857
38.588	0.37237
38.592	0.35741
38.596	0.34104
38.6	0.32347
38.604	0.30491
38.608	0.28556
38.612	0.26561
38.616	0.24527
38.62	0.2247
38.624	0.2041
38.628	0.18364
38.632	0.16348
38.636	0.14379
38.64	0.12473
38.644	0.10644
38.648	0.089058
38.652	0.072654
38.656	0.057248
38.66	0.042856
38.664	0.029488
38.668	0.017143
38.672	0.0058159
38.676	-0.0045093
38.68	-0.013855
38.684	-0.022251
38.688	-0.029737
38.692	-0.036359
38.696	-0.04217
38.7	-0.047232
38.704	-0.051616
38.708	-0.055399
38.712	-0.058667
38.716	-0.061509
38.72	-0.063961
38.724	-0.066034
38.728	-0.067744
38.732	-0.069111
38.736	-0.070156
38.74	-0.070907
38.744	-0.071393
38.748	-0.071648
38.752	-0.071709
38.756	-0.071616
38.76	-0.071414
38.764	-0.071151
38.768	-0.070877
38.772	-0.070648
38.776	-0.070465
38.78	-0.070284
38.784	-0.070104
38.788	-0.069926
38.792	-0.069751
38.796	-0.069578
38.8	-0.069407
38.804	-0.069239
38.808	-0.069072
38.812	-0.068907
38.816	-0.068741
38.82	-0.068575
