22.556	-0.038843
22.56	0.060858
22.564	-0.029756
22.568	0.0047056
22.572	0.14975
22.576	0.21169
22.58	0.16967
22.584	0.053037
22.588	0.028551
22.592	0.13141
22.596	0.20297
22.6	0.10364
22.604	0.30804
22.608	0.1355
22.612	0.16226
22.616	0.35136
22.62	0.37185
22.624	0.36382
22.628	0.24163
22.632	0.305
22.636	0.3662
22.64	0.35476
22.644	0.37604
22.648	0.39627
22.652	0.46861
22.656	0.52686
22.66	0.49304
22.664	0.45044
22.668	0.49613
22.672	0.51226
22.676	0.3908
22.68	0.48826
22.684	0.5031
22.688	0.55823
22.692	0.48421
22.696	0.33145
22.7	0.40962
22.704	0.31376
22.708	0.33989
22.712	0.27805
22.716	0.32355
22.72	0.37619
22.724	0.18008
22.728	0.26858
22.732	0.22924
22.736	0.12191
22.74	0.23862
22.744	0.12858
22.748	0.087703
22.752	0.045011
22.756	0.08852
22.76	-0.010164
22.764	0.090515
22.768	0.10493
22.772	0.12148
22.776	0.066985
22.78	0.076554
22.784	0.16413
22.788	0.0085375
22.792	0.095111
22.796	0.13982
22.8	0.12239
22.804	0.17198
22.808	0.0010751
22.812	0.093007
22.816	0.089406
22.82	-0.0022402
22.824	0.15554
22.828	0.013876
22.832	0.033355
22.836	0.092608
22.84	0.0076475
22.844	0.18275
22.848	0.17722
22.852	0.1322
22.856	0.22307
22.86	0.2927
22.864	0.1644
22.868	0.23443
22.872	0.27437
22.876	0.26435
22.88	0.26904
22.884	0.29583
22.888	0.2899
22.892	0.39857
22.896	0.29268
22.9	0.29829
22.904	0.22759
22.908	0.30908
22.912	0.31101
22.916	0.22565
22.92	0.13372
22.924	0.19197
22.928	0.12487
22.932	0.13799
22.936	0.10895
22.94	0.14725
22.944	0.056175
22.948	0.030074
22.952	-0.028021
22.956	0.080298
22.96	0.059721
22.964	-0.075756
22.968	-0.18782
22.972	-0.14071
22.976	-0.067622
22.98	-0.0136
22.984	0.098011
22.988	0.15758
22.992	0.3809
22.996	0.69881
23	0.99821
23.004	1.0681
23.008	1.0857
23.012	1.0611
23.016	0.70754
23.02	0.41122
23.024	0.19075
23.028	-0.11098
23.032	-0.21844
23.036	-0.14429
23.04	-0.22062
23.044	-0.11732
23.048	-0.081843
23.052	-0.11768
23.056	-0.072883
23.06	-0.06839
23.064	0.045014
23.068	-0.013626
23.072	0.10594
23.076	0.15941
23.08	-0.036529
23.084	-0.0026768
23.088	0.11316
23.092	0.069023
23.096	0.088696
23.1	0.11649
23.104	0.099621
23.108	0.23344
23.112	0.13476
23.116	0.15424
23.12	0.18759
23.124	0.30534
23.128	0.36448
23.132	0.36616
23.136	0.31057
23.14	0.36351
23.144	0.41618
23.148	0.28914
23.152	0.46687
23.156	0.44776
23.16	0.48173
23.164	0.45262
23.168	0.38065
23.172	0.345
23.176	0.35771
23.18	0.36051
23.184	0.32194
23.188	0.33071
23.192	0.36083
23.196	0.39884
23.2	0.42287
23.204	0.29463
23.208	0.24143
23.212	0.25651
23.216	0.33495
23.22	0.16467
23.224	0.131
23.228	0.19062
23.232	0.083257
23.236	0.21692
23.24	0.094019
23.244	0.091352
23.248	-0.047092
23.252	-0.036142
23.256	-0.077972
23.26	0.01884
23.264	-0.034635
23.268	0.13041
23.272	0.14258
23.276	0.066156
23.28	0.041557
23.284	0.035457
23.288	0.10298
23.292	-0.034293
23.296	0.091317
23.3	0.0057901
23.304	0.076725
23.308	0.079901
23.312	0.064574
23.316	0.017017
23.32	-0.059847
23.324	-0.055404
23.328	0.095298
23.332	0.074874
23.336	0.038
23.34	0.14743
23.344	0.11827
23.348	0.16842
23.352	0.098729
23.356	0.13876
23.36	0.21127
23.364	0.14648
23.368	0.23628
23.372	0.16298
23.376	0.33278
23.38	0.31446
23.384	0.31059
23.388	0.28463
23.392	0.34691
23.396	0.29303
23.4	0.26889
23.404	0.26442
23.408	0.33374
23.412	0.27915
23.416	0.21272
23.42	0.21384
23.424	0.20732
23.428	0.23682
23.432	0.060674
23.436	0.19007
23.44	-0.0075027
23.444	0.020315
23.448	-0.030828
23.452	0.083499
23.456	-0.053882
23.46	-0.038107
23.464	-0.10399
23.468	-0.10122
23.472	-0.24124
23.476	-0.24637
23.48	-0.19832
23.484	0.023995
23.488	0.18953
23.492	0.43341
23.496	0.63842
23.5	0.92189
23.504	0.99993
23.508	1.1481
23.512	0.9609
23.516	0.78905
23.52	0.48492
23.524	0.15795
23.528	0.083808
23.532	-0.22974
23.536	-0.31178
23.54	-0.31771
23.544	-0.18997
23.548	-0.086156
23.552	-0.1843
23.556	-0.15061
23.56	-0.057397
23.564	-0.12313
23.568	0.092575
23.572	0.029
23.576	-0.0095675
23.58	0.027603
23.584	-0.016853
23.588	0.0041035
23.592	0.031728
23.596	0.028125
23.6	0.17677
23.604	0.13365
23.608	0.23064
23.612	0.2083
23.616	0.26811
23.62	0.30442
23.624	0.17894
23.628	0.26192
23.632	0.2924
23.636	0.21523
23.64	0.25277
23.644	0.32138
23.648	0.44312
23.652	0.34633
23.656	0.34879
23.66	0.35606
23.664	0.30366
23.668	0.39315
23.672	0.51172
23.676	0.44149
23.68	0.37796
23.684	0.37907
23.688	0.40537
23.692	0.47707
23.696	0.41638
23.7	0.26615
23.704	0.22229
23.708	0.26808
23.712	0.327
23.716	0.2949
23.72	0.14712
23.724	0.27945
23.728	0.089186
23.732	0.23618
23.736	0.042247
23.74	0.18891
23.744	0.10964
23.748	0.098077
23.752	-0.009754
23.756	-0.01544
23.76	0.12334
23.764	0.017956
23.768	0.072284
23.772	0.070109
23.776	-0.050289
23.78	0.03262
23.784	0.011418
23.788	-0.031026
23.792	-0.02196
23.796	0.11243
23.8	-0.035955
23.804	-0.034077
23.808	0.062945
23.812	-0.011217
23.816	0.089629
23.82	0.1272
23.824	0.025424
23.828	0.11088
23.832	0.11413
23.836	0.16298
23.84	0.1341
23.844	0.051552
23.848	0.12613
23.852	0.16911
23.856	0.15217
23.86	0.17509
23.864	0.15302
23.868	0.13472
23.872	0.2595
23.876	0.29965
23.88	0.18824
23.884	0.3861
23.888	0.22354
23.892	0.22386
23.896	0.26569
23.9	0.24141
23.904	0.3809
23.908	0.2889
23.912	0.19253
23.916	0.16516
23.92	0.12759
23.924	0.18849
23.928	0.085656
23.932	0.2099
23.936	0.083468
23.94	-0.0071902
23.944	0.056579
23.948	-0.049992
23.952	-0.050508
23.956	0.042133
23.96	-0.094818
23.964	-0.07749
23.968	-0.035873
23.972	-0.18565
23.976	-0.10964
23.98	-0.069674
23.984	-0.090847
23.988	0.084876
23.992	0.31455
23.996	0.58973
24	0.90841
24.004	1.1018
24.008	1.1551
24.012	0.9167
24.016	0.87445
24.02	0.63119
24.024	0.2525
24.028	0.11226
24.032	-0.07937
24.036	-0.153
24.04	-0.31242
24.044	-0.27314
24.048	-0.13243
24.052	-0.058784
24.056	0.0093928
24.06	-0.06535
24.064	0.061656
24.068	0.0098205
24.072	-0.046416
24.076	-0.067394
24.08	0.035909
24.084	0.094553
24.088	0.10667
24.092	0.13538
24.096	0.11737
24.1	0.073443
24.104	0.23238
24.108	0.051868
24.112	0.27661
24.116	0.13237
24.12	0.21102
24.124	0.30584
24.128	0.20967
24.132	0.24685
24.136	0.41091
24.14	0.37499
24.144	0.41335
24.148	0.36751
24.152	0.49529
24.156	0.33652
24.16	0.45711
24.164	0.38962
24.168	0.32209
24.172	0.45071
24.176	0.36954
24.18	0.48676
24.184	0.46072
24.188	0.28841
24.192	0.37862
24.196	0.32252
24.2	0.34736
24.204	0.43999
24.208	0.22383
24.212	0.31497
24.216	0.21041
24.22	0.32749
24.224	0.17959
24.228	0.13682
24.232	0.26107
24.236	0.13429
24.24	0.045103
24.244	0.073436
24.248	0.026218
24.252	-0.0015983
24.256	0.1636
24.26	0.12644
24.264	-0.028704
24.268	0.11803
24.272	0.11822
24.276	0.085495
24.28	-0.057158
24.284	-0.01103
24.288	-0.029352
24.292	0.16977
24.296	0.022043
24.3	-0.00055956
24.304	0.11387
24.308	0.00084261
24.312	0.15341
24.316	-0.014489
24.32	0.018371
24.324	0.13518
24.328	0.095445
24.332	0.19044
24.336	0.11995
24.34	0.10117
24.344	0.11595
24.348	0.20385
24.352	0.17235
24.356	0.20864
24.36	0.23744
24.364	0.15478
24.368	0.20121
24.372	0.19949
24.376	0.20609
24.38	0.34119
24.384	0.28485
24.388	0.42102
24.392	0.3296
24.396	0.42895
24.4	0.26742
24.404	0.31431
24.408	0.37069
24.412	0.23741
24.416	0.3107
24.42	0.17755
24.424	0.24158
24.428	0.21599
24.432	0.12423
24.436	0.20408
24.44	0.050541
24.444	0.054852
24.448	0.14614
24.452	0.037773
24.456	0.15373
24.46	-0.08365
24.464	0.0080883
24.468	0.0074652
24.472	-0.098472
24.476	-0.12169
24.48	-0.16053
24.484	-0.021256
24.488	0.065671
24.492	0.38515
24.496	0.54152
24.5	0.93028
24.504	1.035
24.508	1.0928
24.512	1.0568
24.516	0.94325
24.52	0.58708
24.524	0.39033
24.528	0.16245
24.532	-0.17041
24.536	-0.23492
24.54	-0.19443
24.544	-0.18334
24.548	-0.16138
24.552	-0.066402
24.556	-0.10265
24.56	0.029928
24.564	0.074664
24.568	0.1706
24.572	-0.023114
24.576	0.14985
24.58	0.050879
24.584	0.030932
24.588	0.10607
24.592	0.15171
24.596	0.13589
24.6	0.20761
24.604	0.21477
24.608	0.15982
24.612	0.16624
24.616	0.18371
24.62	0.38072
24.624	0.33809
24.628	0.36189
24.632	0.43414
24.636	0.42205
24.64	0.31537
24.644	0.36684
24.648	0.47884
24.652	0.47106
24.656	0.55254
24.66	0.46698
24.664	0.43516
24.668	0.37846
24.672	0.39411
24.676	0.40961
24.68	0.45411
24.684	0.44538
24.688	0.48386
24.692	0.43392
24.696	0.31201
24.7	0.37812
24.704	0.28907
24.708	0.30611
24.712	0.39244
24.716	0.28797
24.72	0.23605
24.724	0.32189
24.728	0.17603
24.732	0.2822
24.736	0.1012
24.74	0.20453
24.744	0.077168
24.748	0.22444
24.752	0.20262
24.756	0.053069
24.76	0.16032
24.764	0.17666
24.768	0.083684
24.772	0.070494
24.776	0.19408
24.78	0.085349
24.784	0.17202
24.788	0.13456
24.792	0.18378
24.796	0.024508
24.8	0.19206
24.804	0.12288
24.808	0.069345
24.812	0.096055
24.816	0.12144
24.82	0.052545
24.824	0.14555
24.828	0.037535
24.832	0.18377
24.836	0.11125
24.84	0.2308
24.844	0.1817
24.848	0.19836
24.852	0.22672
24.856	0.17658
24.86	0.26949
24.864	0.24402
24.868	0.37005
24.872	0.2185
24.876	0.3301
24.88	0.3911
24.884	0.28558
24.888	0.43491
24.892	0.43346
24.896	0.28295
24.9	0.34177
24.904	0.2675
24.908	0.26153
24.912	0.27235
24.916	0.23149
24.92	0.20123
24.924	0.17128
24.928	0.27365
24.932	0.22606
24.936	0.26544
24.94	0.19571
24.944	0.23337
24.948	0.18126
24.952	0.064113
24.956	-0.01994
24.96	0.069462
24.964	-0.075755
24.968	-0.020693
24.972	-0.13038
24.976	-0.087767
24.98	0.047146
24.984	0.097055
24.988	0.12546
24.992	0.50474
24.996	0.71743
25	1.0343
25.004	1.2478
25.008	1.2827
25.012	1.1849
25.016	0.81238
25.02	0.67129
25.024	0.24679
25.028	0.073442
25.032	-0.03159
25.036	-0.079449
25.04	-0.1699
25.044	-0.035875
25.048	0.0097286
25.052	0.071517
25.056	0.032462
25.06	0.056542
25.064	0.087313
25.068	0.20611
25.072	0.20234
25.076	0.22563
25.08	0.14075
25.084	0.049329
25.088	0.20268
25.092	0.12639
25.096	0.13875
25.1	0.097
25.104	0.18404
25.108	0.28666
25.112	0.28598
25.116	0.28489
25.12	0.206
25.124	0.30315
25.128	0.4741
25.132	0.37325
25.136	0.41549
25.14	0.39175
25.144	0.54041
25.148	0.48644
25.152	0.42193
25.156	0.44471
25.16	0.52059
25.164	0.52785
25.168	0.56581
25.172	0.59249
25.176	0.57083
25.18	0.52793
25.184	0.45292
25.188	0.48609
25.192	0.40884
25.196	0.47324
25.2	0.49249
25.204	0.37018
25.208	0.42927
25.212	0.45634
25.216	0.42406
25.22	0.26296
25.224	0.33804
25.228	0.29348
25.232	0.18657
25.236	0.19152
25.24	0.15325
25.244	0.21761
25.248	0.13594
25.252	0.13815
25.256	0.18248
25.26	0.13521
25.264	0.042321
25.268	0.073093
25.272	0.25463
25.276	0.049908
25.28	0.067569
25.284	0.033185
25.288	0.16264
25.292	0.070619
25.296	0.0408
25.3	0.18349
25.304	0.23396
25.308	0.18355
25.312	0.22323
25.316	0.10854
25.32	0.18594
25.324	0.085231
25.328	0.1485
25.332	0.095
25.336	0.28814
25.34	0.22973
25.344	0.13387
25.348	0.33839
25.352	0.23239
25.356	0.35094
25.36	0.23562
25.364	0.24011
25.368	0.43413
25.372	0.39251
25.376	0.46375
25.38	0.45861
25.384	0.50142
25.388	0.30474
25.392	0.35738
25.396	0.49538
25.4	0.50149
25.404	0.46378
25.408	0.4393
25.412	0.28917
25.416	0.36155
25.42	0.39172
25.424	0.16587
25.428	0.32158
25.432	0.2837
25.436	0.2897
25.44	0.14744
25.444	0.18488
25.448	0.09028
25.452	0.18877
25.456	0.18793
25.46	0.17084
25.464	0.043118
25.468	0.094219
25.472	0.059026
25.476	-0.020589
25.48	0.040327
25.484	0.14404
25.488	0.35817
25.492	0.6131
25.496	0.94156
25.5	1.051
25.504	1.1444
25.508	1.1348
25.512	1.0167
25.516	0.71248
25.52	0.50066
25.524	0.15415
25.528	-0.048585
25.532	-0.030069
25.536	-0.063003
25.54	-0.18348
25.544	-0.14809
25.548	-0.13118
25.552	0.096293
25.556	-0.01397
25.56	0.14589
25.564	0.22712
25.568	0.051971
25.572	0.092332
25.576	0.1219
25.58	0.19179
25.584	0.26013
25.588	0.097643
25.592	0.25421
25.596	0.31891
25.6	0.3212
25.604	0.17124
25.608	0.25811
25.612	0.2573
25.616	0.41099
25.62	0.36841
25.624	0.41685
25.628	0.3475
25.632	0.42169
25.636	0.45384
25.64	0.49407
25.644	0.43814
25.648	0.42282
25.652	0.46712
25.656	0.52374
25.66	0.561
25.664	0.55257
25.668	0.62673
25.672	0.58573
25.676	0.46159
25.68	0.43957
25.684	0.45779
25.688	0.55617
25.692	0.45651
25.696	0.50314
25.7	0.45533
25.704	0.35069
25.708	0.45762
25.712	0.3058
25.716	0.24853
25.72	0.30962
25.724	0.20462
25.728	0.32925
25.732	0.13777
25.736	0.24826
25.74	0.27399
25.744	0.20523
25.748	0.2366
25.752	0.17651
25.756	0.045702
25.76	0.25029
25.764	0.25625
25.768	0.22485
25.772	0.24941
25.776	0.25504
25.78	0.062447
25.784	0.21798
25.788	0.22603
25.792	0.070951
25.796	0.25256
25.8	0.23009
25.804	0.19513
25.808	0.16777
25.812	0.21527
25.816	0.16236
25.82	0.095406
25.824	0.19228
25.828	0.25164
25.832	0.098388
25.836	0.238
25.84	0.12638
25.844	0.11992
25.848	0.21771
25.852	0.33847
25.856	0.20701
25.86	0.29443
25.864	0.3285
25.868	0.38618
25.872	0.28663
25.876	0.37024
25.88	0.41196
25.884	0.35949
25.888	0.35527
25.892	0.40217
25.896	0.36479
25.9	0.47443
25.904	0.42729
25.908	0.41462
25.912	0.26622
25.916	0.24423
25.92	0.24946
25.924	0.24385
25.928	0.16974
25.932	0.19249
25.936	0.22755
25.94	0.25188
25.944	0.25488
25.948	0.21394
25.952	0.11523
25.956	0.18476
25.96	0.0051729
25.964	-0.036244
25.968	-0.057279
25.972	0.01754
25.976	0.039083
25.98	0.1111
25.984	0.33938
25.988	0.49088
25.992	0.81041
25.996	0.95217
26	1.2197
26.004	1.1684
26.008	1.1008
26.012	0.95203
26.016	0.70179
26.02	0.37753
26.024	0.16385
26.028	-0.15834
26.032	-0.22075
26.036	-0.21526
26.04	-0.17059
26.044	-0.082953
26.048	-0.089495
26.052	0.064551
26.056	-0.027041
26.06	0.041305
26.064	0.12866
26.068	0.19253
26.072	0.18497
26.076	0.1673
26.08	0.070678
26.084	0.066756
26.088	0.2774
26.092	0.09188
26.096	0.16645
26.1	0.27479
26.104	0.21679
26.108	0.28805
26.112	0.32758
26.116	0.24329
26.12	0.3491
26.124	0.38187
26.128	0.44823
26.132	0.35524
26.136	0.4861
26.14	0.46151
26.144	0.44594
26.148	0.39295
26.152	0.42326
26.156	0.469
26.16	0.58626
26.164	0.52634
26.168	0.57056
26.172	0.44859
26.176	0.44815
26.18	0.47648
26.184	0.5711
26.188	0.48121
26.192	0.53499
26.196	0.47216
26.2	0.39609
26.204	0.43831
26.208	0.44325
26.212	0.27168
26.216	0.30061
26.22	0.34635
26.224	0.18122
26.228	0.28417
26.232	0.16626
26.236	0.2755
26.24	0.18917
26.244	0.15413
26.248	0.073979
26.252	0.072862
26.256	0.15066
26.26	0.035043
26.264	0.17362
26.268	0.18896
26.272	0.17748
26.276	0.14057
26.28	0.10222
26.284	0.080153
26.288	0.17326
26.292	0.033526
26.296	0.16916
26.3	0.22734
26.304	0.2133
26.308	0.21158
26.312	0.15682
26.316	0.056558
26.32	0.080429
26.324	0.048457
26.328	0.20516
26.332	0.11724
26.336	0.28983
26.34	0.23758
26.344	0.15375
26.348	0.19841
26.352	0.27684
26.356	0.16626
26.36	0.24127
26.364	0.3209
26.368	0.39897
26.372	0.38402
26.376	0.35087
26.38	0.44548
26.384	0.41976
26.388	0.2966
26.392	0.34382
26.396	0.32525
26.4	0.41862
26.404	0.31443
26.408	0.36207
26.412	0.20287
26.416	0.16948
26.42	0.23074
26.424	0.27174
26.428	0.098353
26.432	0.1723
26.436	0.21668
26.44	0.23004
26.444	0.18735
26.448	0.14135
26.452	-0.00057863
26.456	-0.073584
26.46	-0.10958
26.464	0.070811
26.468	-0.13674
26.472	0.013109
26.476	0.049843
26.48	0.010379
26.484	0.24486
26.488	0.49455
26.492	0.84088
26.496	1.0655
26.5	1.0776
26.504	1.2075
26.508	0.9709
26.512	0.81466
26.516	0.37395
26.52	0.096333
26.524	0.081455
26.528	-0.17197
26.532	-0.24115
26.536	-0.18897
26.54	-0.20043
26.544	-0.084748
26.548	0.096306
26.552	0.045574
26.556	-0.00752
26.56	0.099889
26.564	0.0031397
26.568	0.087063
26.572	0.033307
26.576	0.19145
26.58	0.091731
26.584	0.15943
26.588	0.11044
26.592	0.17247
26.596	0.22658
26.6	0.19227
26.604	0.24295
26.608	0.30026
26.612	0.28507
26.616	0.37953
26.62	0.39903
26.624	0.3243
26.628	0.26889
26.632	0.26899
26.636	0.44005
26.64	0.47191
26.644	0.45925
26.648	0.45253
26.652	0.3917
26.656	0.44454
26.66	0.5741
26.664	0.4135
26.668	0.51225
26.672	0.57948
26.676	0.35162
26.68	0.39046
26.684	0.48572
26.688	0.41441
26.692	0.48022
26.696	0.35054
26.7	0.39629
26.704	0.40493
26.708	0.33908
26.712	0.33768
26.716	0.21361
26.72	0.3065
26.724	0.18404
26.728	0.24788
26.732	0.056341
26.736	0.20019
26.74	0.0087931
26.744	0.16692
26.748	0.0059834
26.752	0.16073
26.756	0.031472
26.76	0.13944
26.764	0.0092243
26.768	-0.036001
26.772	0.050504
26.776	-0.0025012
26.78	0.11307
26.784	0.15932
26.788	0.022616
26.792	-0.030086
26.796	0.049196
26.8	0.085243
26.804	-0.033236
26.808	0.0048635
26.812	0.12949
26.816	0.14139
26.82	0.13046
26.824	0.11938
26.828	0.12515
26.832	0.053054
26.836	0.19741
26.84	0.194
26.844	0.074736
26.848	0.28985
26.852	0.17775
26.856	0.2848
26.86	0.18563
26.864	0.28831
26.868	0.39751
26.872	0.37739
26.876	0.33165
26.88	0.27204
26.884	0.29458
26.888	0.43846
26.892	0.34259
26.896	0.20294
26.9	0.22212
26.904	0.2463
26.908	0.28187
26.912	0.1548
26.916	0.11923
26.92	0.22722
26.924	0.16336
26.928	0.12225
26.932	0.1817
26.936	0.032379
26.94	0.096053
26.944	0.081124
26.948	0.12751
26.952	-0.077311
26.956	-0.019638
26.96	-0.0073163
26.964	-0.056749
26.968	-0.19846
26.972	-0.21075
26.976	-0.084102
26.98	-0.057239
26.984	0.20746
26.988	0.41164
26.992	0.84571
26.996	1.0905
27	1.1653
27.004	1.1096
27.008	0.87433
27.012	0.68366
27.016	0.40088
27.02	0.061737
27.024	0.032746
27.028	-0.23407
27.032	-0.15518
27.036	-0.12752
27.04	-0.27232
27.044	-0.02971
27.048	-0.10562
27.052	-0.089528
27.056	0.040317
27.06	-0.036498
27.064	0.071911
27.068	0.11688
27.072	-0.013175
27.076	0.16118
27.08	0.13192
27.084	0.13768
27.088	0.053765
27.092	0.14677
27.096	0.21248
27.1	0.066812
27.104	0.14991
27.108	0.23717
27.112	0.16344
27.116	0.27334
27.12	0.24307
27.124	0.36344
27.128	0.39085
27.132	0.34356
27.136	0.35334
27.14	0.40716
27.144	0.4823
27.148	0.43437
27.152	0.35425
27.156	0.36042
27.16	0.44362
27.164	0.54417
27.168	0.35139
27.172	0.45899
27.176	0.46649
27.18	0.37163
27.184	0.45975
27.188	0.35504
27.192	0.23943
27.196	0.28703
27.2	0.37059
27.204	0.21015
27.208	0.22543
27.212	0.19817
27.216	0.23806
27.22	0.17611
27.224	0.087526
27.228	0.11838
27.232	0.20822
27.236	0.10962
27.24	-0.0037213
27.244	0.01243
27.248	0.035596
27.252	0.13114
27.256	0.10554
27.26	-0.079027
27.264	0.12216
27.268	0.13222
27.272	0.073527
27.276	0.018174
27.28	-0.064309
27.284	0.092896
27.288	0.058844
27.292	0.082209
27.296	-0.00090037
27.3	0.0021235
27.304	0.099321
27.308	0.069657
27.312	0.06032
27.316	0.098325
27.32	0.020186
27.324	0.13421
27.328	0.075249
27.332	0.078503
27.336	0.13772
27.34	0.10183
27.344	0.054871
27.348	0.18816
27.352	0.20902
27.356	0.07271
27.36	0.197
27.364	0.13633
27.368	0.26348
27.372	0.21033
27.376	0.20687
27.38	0.29153
27.384	0.3514
27.388	0.19725
27.392	0.31504
27.396	0.21669
27.4	0.20682
27.404	0.198
27.408	0.31727
27.412	0.17583
27.416	0.29059
27.42	0.15305
27.424	0.17904
27.428	0.050269
27.432	0.15856
27.436	0.035571
27.44	0.13958
27.444	0.038628
27.448	-0.009641
27.452	0.075494
27.456	0.058821
27.46	-0.083724
27.464	-0.20333
27.468	-0.10623
27.472	-0.14597
27.476	-0.093996
27.48	-0.071973
27.484	0.11477
27.488	0.36163
27.492	0.52815
27.496	0.82886
27.5	0.98673
27.504	1.0004
27.508	1.127
27.512	0.72166
27.516	0.51947
27.52	0.23121
27.524	0.052433
27.528	-0.062881
27.532	-0.26614
27.536	-0.3591
27.54	-0.31221
27.544	-0.1812
27.548	-0.053122
27.552	-0.1588
27.556	0.033508
27.56	0.01939
27.564	-0.069425
27.568	-0.018516
27.572	-0.030095
27.576	0.00063676
27.58	0.13267
27.584	0.059849
27.588	0.039581
27.592	-0.0141
27.596	0.13295
27.6	0.0425
27.604	0.091602
27.608	0.18432
27.612	0.13313
27.616	0.27718
27.62	0.20362
27.624	0.25492
27.628	0.36483
27.632	0.24914
27.636	0.35208
27.64	0.37005
27.644	0.44436
27.648	0.44619
27.652	0.39172
27.656	0.45214
27.66	0.32757
27.664	0.38856
27.668	0.44273
27.672	0.32569
27.676	0.47513
27.68	0.38059
27.684	0.35256
27.688	0.42487
27.692	0.45913
27.696	0.29201
27.7	0.27098
27.704	0.29562
27.708	0.32298
27.712	0.32438
27.716	0.1515
27.72	0.14641
27.724	0.1772
27.728	0.13435
27.732	0.03009
27.736	-0.0073626
27.74	0.025182
27.744	0.13133
27.748	0.057458
27.752	0.095097
27.756	-0.037166
27.76	-0.020469
27.764	0.085926
27.768	0.13272
27.772	0.12774
27.776	0.032727
27.78	0.093172
27.784	0.062962
27.788	0.12288
27.792	-0.049042
27.796	0.07661
27.8	-0.084401
27.804	-0.04913
27.808	0.030093
27.812	-0.051477
27.816	0.047365
27.82	0.040144
27.824	0.01085
27.828	0.13829
27.832	-0.010662
27.836	0.065881
27.84	0.013781
27.844	0.083019
27.848	0.066135
27.852	0.084681
27.856	0.15814
27.86	0.2042
27.864	0.21223
27.868	0.15653
27.872	0.23863
27.876	0.16578
27.88	0.36342
27.884	0.19708
27.888	0.26932
27.892	0.23683
27.896	0.33506
27.9	0.31364
27.904	0.31743
27.908	0.31007
27.912	0.25311
27.916	0.28953
27.92	0.20454
27.924	0.24969
27.928	0.19165
27.932	0.2078
27.936	0.062279
27.94	0.11221
27.944	0.073417
27.948	0.043408
27.952	0.097647
27.956	-0.04976
27.96	-0.077975
27.964	-0.0063447
27.968	-0.17156
27.972	-0.12284
27.976	-0.074543
27.98	-0.087959
27.984	-0.008026
27.988	0.17525
27.992	0.25983
27.996	0.62878
28	0.81852
28.004	1.0568
28.008	1.1267
28.012	1.03
28.016	0.74581
28.02	0.47851
28.024	0.3292
28.028	0.11712
28.032	-0.068883
28.036	-0.30516
28.04	-0.17491
28.044	-0.23434
28.048	-0.14375
28.052	-0.18721
28.056	-0.13557
28.06	0.01676
28.064	-0.075802
28.068	-0.039644
28.072	-0.018552
28.076	-0.0006449
28.08	0.14712
28.084	0.062158
28.088	0.022624
28.092	0.063173
28.096	0.17016
28.1	0.044938
28.104	0.077075
28.108	0.18612
28.112	0.08199
28.116	0.18427
28.12	0.29342
28.124	0.18399
28.128	0.32893
28.132	0.24273
28.136	0.35467
28.14	0.41422
28.144	0.35554
28.148	0.38073
28.152	0.30913
28.156	0.44539
28.16	0.43646
28.164	0.47618
28.168	0.42829
28.172	0.44556
28.176	0.48766
28.18	0.47189
28.184	0.40835
28.188	0.37423
28.192	0.33053
28.196	0.44001
28.2	0.2976
28.204	0.23413
28.208	0.31806
28.212	0.25161
28.216	0.23222
28.22	0.17859
28.224	0.13957
28.228	0.20902
28.232	0.20019
28.236	0.12755
28.24	0.17955
28.244	0.11124
28.248	0.067141
28.252	0.07036
28.256	0.11337
28.26	-0.019478
28.264	0.056019
28.268	0.064109
28.272	0.12508
28.276	0.034289
28.28	0.015132
28.284	-0.032562
28.288	0.04712
28.292	0.076104
28.296	0.009663
28.3	0.036683
28.304	0.028491
28.308	0.12309
28.312	0.1693
28.316	-0.0080049
28.32	0.091792
28.324	-0.037592
28.328	0.010277
28.332	-0.016701
28.336	0.087345
28.34	0.15137
28.344	0.1379
28.348	0.068737
28.352	0.16241
28.356	0.19876
28.36	0.26436
28.364	0.26934
28.368	0.2311
28.372	0.14293
28.376	0.29162
28.38	0.37885
28.384	0.22391
