42.592	-0.06
42.594	-0.065
42.597	-0.075
42.6	-0.055
42.603	-0.05
42.606	-0.025
42.608	-0.015
42.611	-0.01
42.614	0
42.617	0
42.619	-0.01
42.622	0
42.625	0.005
42.628	0.01
42.631	0.02
42.633	0.035
42.636	0.05
42.639	0.07
42.642	0.085
42.644	0.075
42.647	0.09
42.65	0.1
42.653	0.115
42.656	0.125
42.658	0.13
42.661	0.14
42.664	0.16
42.667	0.175
42.669	0.18
42.672	0.2
42.675	0.215
42.678	0.23
42.681	0.25
42.683	0.265
42.686	0.28
42.689	0.295
42.692	0.295
42.694	0.3
42.697	0.305
42.7	0.315
42.703	0.335
42.706	0.345
42.708	0.355
42.711	0.37
42.714	0.38
42.717	0.38
42.719	0.37
42.722	0.355
42.725	0.345
42.728	0.33
42.731	0.335
42.733	0.335
42.736	0.33
42.739	0.32
42.742	0.31
42.744	0.295
42.747	0.28
42.75	0.255
42.753	0.22
42.756	0.185
42.758	0.165
42.761	0.14
42.764	0.115
42.767	0.105
42.769	0.07
42.772	0.045
42.775	0.035
42.778	-0.005
42.781	-0.02
42.783	-0.045
42.786	-0.075
42.789	-0.095
42.792	-0.11
42.794	-0.12
42.797	-0.135
42.8	-0.145
42.803	-0.15
42.806	-0.155
42.808	-0.155
42.811	-0.155
42.814	-0.165
42.817	-0.17
42.819	-0.175
42.822	-0.18
42.825	-0.18
42.828	-0.205
42.831	-0.21
42.833	-0.195
42.836	-0.19
42.839	-0.19
42.842	-0.175
42.844	-0.175
42.847	-0.165
42.85	-0.175
42.853	-0.185
42.856	-0.185
42.858	-0.19
42.861	-0.195
42.864	-0.195
42.867	-0.19
42.869	-0.18
42.872	-0.17
42.875	-0.155
42.878	-0.155
42.881	-0.15
42.883	-0.165
42.886	-0.17
42.889	-0.185
42.892	-0.18
42.894	-0.185
42.897	-0.18
42.9	-0.175
42.903	-0.165
42.906	-0.16
42.908	-0.155
42.911	-0.15
42.914	-0.155
42.917	-0.165
42.919	-0.17
42.922	-0.18
42.925	-0.17
42.928	-0.175
42.931	-0.175
42.933	-0.175
42.936	-0.17
42.939	-0.165
42.942	-0.17
42.944	-0.175
42.947	-0.16
42.95	-0.18
42.953	-0.18
42.956	-0.18
42.958	-0.185
42.961	-0.185
42.964	-0.2
42.967	-0.195
42.969	-0.2
42.972	-0.205
42.975	-0.21
42.978	-0.195
42.981	-0.2
42.983	-0.205
42.986	-0.205
42.989	-0.22
42.992	-0.235
42.994	-0.245
42.997	-0.23
43	-0.23
43.003	-0.22
43.006	-0.215
43.008	-0.205
43.011	-0.22
43.014	-0.195
43.017	-0.205
43.019	-0.22
43.022	-0.23
43.025	-0.245
43.028	-0.25
43.031	-0.245
43.033	-0.24
43.036	-0.22
43.039	-0.225
43.042	-0.21
43.044	-0.215
43.047	-0.21
43.05	-0.215
43.053	-0.23
43.056	-0.245
43.058	-0.24
43.061	-0.245
43.064	-0.245
43.067	-0.23
43.069	-0.23
43.072	-0.225
43.075	-0.22
43.078	-0.215
43.081	-0.235
43.083	-0.225
43.086	-0.245
43.089	-0.245
43.092	-0.24
43.094	-0.24
43.097	-0.24
43.1	-0.23
43.103	-0.225
43.106	-0.225
43.108	-0.21
43.111	-0.23
43.114	-0.22
43.117	-0.205
43.119	-0.21
43.122	-0.215
43.125	-0.205
43.128	-0.215
43.131	-0.205
43.133	-0.195
43.136	-0.175
43.139	-0.16
43.142	-0.14
43.144	-0.125
43.147	-0.13
43.15	-0.12
43.153	-0.11
43.156	-0.105
43.158	-0.115
43.161	-0.125
43.164	-0.11
43.167	-0.095
43.169	-0.09
43.172	-0.085
43.175	-0.085
43.178	-0.075
43.181	-0.075
43.183	-0.085
43.186	-0.1
43.189	-0.11
43.192	-0.125
43.194	-0.145
43.197	-0.165
43.2	-0.165
43.203	-0.18
43.206	-0.175
43.208	-0.18
43.211	-0.175
43.214	-0.17
43.217	-0.185
43.219	-0.21
43.222	-0.23
43.225	-0.25
43.228	-0.27
43.231	-0.265
43.233	-0.255
43.236	-0.25
43.239	-0.245
43.242	-0.24
43.244	-0.24
43.247	-0.235
43.25	-0.24
43.253	-0.25
43.256	-0.255
43.258	-0.255
43.261	-0.25
43.264	-0.25
43.267	-0.24
43.269	-0.24
43.272	-0.23
43.275	-0.235
43.278	-0.225
43.281	-0.235
43.283	-0.225
43.286	-0.225
43.289	-0.22
43.292	-0.23
43.294	-0.22
43.297	-0.235
43.3	-0.225
43.303	-0.215
43.306	-0.21
43.308	-0.2
43.311	-0.19
43.314	-0.175
43.317	-0.17
43.319	-0.155
43.322	-0.145
43.325	-0.11
43.328	-0.055
43.331	0.05
43.333	0.185
43.336	0.35
43.339	0.555
43.342	0.795
43.344	1.04
43.347	1.245
43.35	1.405
43.353	1.47
43.356	1.43
43.358	1.24
43.361	0.935
43.364	0.55
43.367	0.09
43.369	-0.39
43.372	-0.835
43.375	-1.135
43.378	-1.265
43.381	-1.21
43.383	-1.045
43.386	-0.815
43.389	-0.59
43.392	-0.385
43.394	-0.255
43.397	-0.17
43.4	-0.12
43.403	-0.09
43.406	-0.1
43.408	-0.09
43.411	-0.105
43.414	-0.105
43.417	-0.115
43.419	-0.115
43.422	-0.105
43.425	-0.11
43.428	-0.105
43.431	-0.09
43.433	-0.095
43.436	-0.08
43.439	-0.07
43.442	-0.07
43.444	-0.06
43.447	-0.06
43.45	-0.06
43.453	-0.055
43.456	-0.055
43.458	-0.06
43.461	-0.06
43.464	-0.065
43.467	-0.055
43.469	-0.04
43.472	-0.035
43.475	-0.03
43.478	-0.015
43.481	0
43.483	-0.02
43.486	-0.005
43.489	-0.01
43.492	-0.005
43.494	0.005
43.497	0.015
43.5	0.025
43.503	0.03
43.506	0.045
43.508	0.055
43.511	0.075
43.514	0.085
43.517	0.085
43.519	0.1
43.522	0.105
43.525	0.1
43.528	0.105
43.531	0.12
43.533	0.14
43.536	0.175
43.539	0.175
43.542	0.21
43.544	0.225
43.547	0.235
43.55	0.23
43.553	0.25
43.556	0.25
43.558	0.265
43.561	0.275
43.564	0.295
43.567	0.315
43.569	0.325
43.572	0.34
43.575	0.36
43.578	0.355
43.581	0.365
43.583	0.375
43.586	0.375
43.589	0.375
43.592	0.375
43.594	0.38
43.597	0.375
43.6	0.38
43.603	0.375
43.606	0.37
43.608	0.375
43.611	0.36
43.614	0.355
43.617	0.345
43.619	0.335
43.622	0.315
43.625	0.28
43.628	0.245
43.631	0.215
43.633	0.19
43.636	0.17
43.639	0.15
43.642	0.13
43.644	0.115
43.647	0.1
43.65	0.07
43.653	0.03
43.656	0.005
43.658	-0.035
43.661	-0.06
43.664	-0.07
43.667	-0.07
43.669	-0.065
43.672	-0.075
43.675	-0.09
43.678	-0.09
43.681	-0.11
43.683	-0.12
43.686	-0.13
43.689	-0.15
43.692	-0.155
43.694	-0.155
43.697	-0.16
43.7	-0.16
43.703	-0.15
43.706	-0.155
43.708	-0.15
43.711	-0.155
43.714	-0.155
43.717	-0.165
43.719	-0.18
43.722	-0.185
43.725	-0.18
43.728	-0.175
43.731	-0.175
43.733	-0.165
43.736	-0.18
43.739	-0.165
43.742	-0.15
43.744	-0.145
43.747	-0.135
43.75	-0.155
43.753	-0.155
43.756	-0.155
43.758	-0.145
43.761	-0.15
43.764	-0.15
43.767	-0.16
43.769	-0.135
43.772	-0.13
43.775	-0.125
43.778	-0.115
43.781	-0.12
43.783	-0.12
43.786	-0.125
43.789	-0.135
43.792	-0.15
43.794	-0.14
43.797	-0.14
43.8	-0.14
43.803	-0.13
43.806	-0.135
43.808	-0.12
43.811	-0.115
43.814	-0.115
43.817	-0.125
43.819	-0.125
43.822	-0.14
43.825	-0.145
43.828	-0.14
43.831	-0.135
43.833	-0.135
43.836	-0.13
43.839	-0.135
43.842	-0.13
43.844	-0.135
43.847	-0.135
43.85	-0.145
43.853	-0.15
43.856	-0.16
43.858	-0.155
43.861	-0.165
43.864	-0.18
43.867	-0.185
43.869	-0.175
43.872	-0.175
43.875	-0.185
43.878	-0.165
43.881	-0.165
43.883	-0.18
43.886	-0.175
43.889	-0.17
43.892	-0.18
43.894	-0.2
43.897	-0.2
43.9	-0.195
43.903	-0.19
43.906	-0.19
43.908	-0.175
43.911	-0.19
43.914	-0.175
43.917	-0.175
43.919	-0.195
43.922	-0.19
43.925	-0.2
43.928	-0.205
43.931	-0.22
43.933	-0.21
43.936	-0.205
43.939	-0.195
43.942	-0.19
43.944	-0.195
43.947	-0.19
43.95	-0.195
43.953	-0.2
43.956	-0.2
43.958	-0.21
43.961	-0.22
43.964	-0.215
43.967	-0.215
43.969	-0.205
43.972	-0.195
43.975	-0.19
43.978	-0.185
43.981	-0.175
43.983	-0.19
43.986	-0.19
43.989	-0.195
43.992	-0.2
43.994	-0.195
43.997	-0.215
44	-0.2
44.003	-0.19
44.006	-0.185
44.008	-0.185
44.011	-0.18
44.014	-0.17
44.017	-0.16
44.019	-0.16
44.022	-0.15
44.025	-0.14
44.028	-0.135
44.031	-0.14
44.033	-0.12
44.036	-0.095
44.039	-0.1
44.042	-0.07
44.044	-0.065
44.047	-0.04
44.05	-0.045
44.053	-0.045
44.056	-0.055
44.058	-0.06
44.061	-0.07
44.064	-0.09
44.067	-0.085
44.069	-0.085
44.072	-0.085
44.075	-0.09
44.078	-0.1
44.081	-0.115
44.083	-0.12
44.086	-0.145
44.089	-0.165
44.092	-0.18
44.094	-0.175
44.097	-0.19
44.1	-0.195
44.103	-0.195
44.106	-0.205
44.108	-0.205
44.111	-0.2
44.114	-0.205
44.117	-0.21
44.119	-0.215
44.122	-0.21
44.125	-0.205
44.128	-0.205
44.131	-0.195
44.133	-0.165
44.136	-0.155
44.139	-0.16
44.142	-0.14
44.144	-0.12
44.147	-0.115
44.15	-0.095
44.153	-0.09
44.156	-0.075
44.158	-0.06
44.161	-0.04
44.164	-0.02
44.167	-0.01
44.169	0.015
44.172	0.055
44.175	0.1
44.178	0.12
44.181	0.175
44.183	0.225
44.186	0.255
44.189	0.31
44.192	0.345
44.194	0.37
44.197	0.385
44.2	0.395
44.203	0.42
44.206	0.455
44.208	0.51
44.211	0.595
44.214	0.73
44.217	0.88
44.219	1.05
44.222	1.235
44.225	1.42
44.228	1.585
44.231	1.695
44.233	1.72
44.236	1.7
44.239	1.58
44.242	1.375
44.244	1.09
44.247	0.72
44.25	0.275
44.253	-0.16
44.256	-0.56
44.258	-0.85
44.261	-0.975
44.264	-0.955
44.267	-0.825
44.269	-0.65
44.272	-0.47
44.275	-0.31
44.278	-0.205
44.281	-0.15
44.283	-0.135
44.286	-0.145
44.289	-0.19
44.292	-0.22
44.294	-0.23
44.297	-0.23
44.3	-0.23
44.303	-0.21
44.306	-0.2
44.308	-0.19
44.311	-0.195
44.314	-0.18
44.317	-0.185
44.319	-0.19
44.322	-0.2
44.325	-0.2
44.328	-0.195
44.331	-0.18
44.333	-0.18
44.336	-0.19
44.339	-0.17
44.342	-0.16
44.344	-0.17
44.347	-0.165
44.35	-0.17
44.353	-0.175
44.356	-0.175
44.358	-0.18
44.361	-0.18
44.364	-0.175
44.367	-0.165
44.369	-0.165
44.372	-0.165
44.375	-0.165
44.378	-0.16
44.381	-0.15
44.383	-0.145
44.386	-0.155
44.389	-0.16
44.392	-0.16
44.394	-0.165
44.397	-0.165
44.4	-0.165
44.403	-0.155
44.406	-0.15
44.408	-0.145
44.411	-0.135
44.414	-0.13
44.417	-0.12
44.419	-0.12
44.422	-0.12
44.425	-0.13
44.428	-0.14
44.431	-0.14
44.433	-0.125
44.436	-0.1
44.439	-0.095
44.442	-0.08
44.444	-0.065
44.447	-0.07
44.45	-0.065
44.453	-0.06
44.456	-0.055
44.458	-0.065
44.461	-0.065
44.464	-0.055
44.467	-0.055
44.469	-0.04
44.472	-0.025
44.475	-0.02
44.478	-0.01
44.481	-0.01
44.483	-0.015
44.486	-0.015
44.489	-0.01
44.492	-0.01
44.494	0
44.497	0
44.5	0.01
44.503	0.02
44.506	0.015
44.508	-0.005
44.511	-0.005
44.514	-0.005
44.517	-0.01
44.519	-0.01
44.522	-0.02
44.525	-0.04
44.528	-0.04
44.531	-0.07
44.533	-0.07
44.536	-0.09
44.539	-0.09
44.542	-0.095
44.544	-0.105
44.547	-0.105
44.55	-0.115
44.553	-0.125
44.556	-0.13
44.558	-0.155
44.561	-0.165
44.564	-0.17
44.567	-0.175
44.569	-0.18
44.572	-0.17
44.575	-0.165
44.578	-0.16
44.581	-0.155
44.583	-0.15
44.586	-0.165
44.589	-0.18
44.592	-0.185
44.594	-0.19
44.597	-0.21
44.6	-0.2
44.603	-0.195
44.606	-0.175
44.608	-0.175
44.611	-0.165
44.614	-0.165
44.617	-0.17
44.619	-0.175
44.622	-0.18
44.625	-0.19
44.628	-0.19
44.631	-0.2
44.633	-0.18
44.636	-0.18
44.639	-0.175
44.642	-0.16
44.644	-0.15
44.647	-0.165
44.65	-0.155
44.653	-0.17
44.656	-0.165
44.658	-0.175
44.661	-0.175
44.664	-0.175
44.667	-0.165
44.669	-0.16
44.672	-0.15
44.675	-0.145
44.678	-0.155
44.681	-0.15
44.683	-0.155
44.686	-0.16
44.689	-0.175
44.692	-0.185
44.694	-0.18
44.697	-0.16
44.7	-0.17
44.703	-0.16
44.706	-0.16
44.708	-0.155
44.711	-0.155
44.714	-0.155
44.717	-0.155
44.719	-0.15
44.722	-0.15
44.725	-0.17
44.728	-0.17
44.731	-0.18
44.733	-0.19
44.736	-0.2
44.739	-0.185
44.742	-0.18
44.744	-0.155
44.747	-0.15
44.75	-0.16
44.753	-0.165
44.756	-0.175
44.758	-0.2
44.761	-0.205
44.764	-0.2
44.767	-0.205
44.769	-0.195
44.772	-0.185
44.775	-0.195
44.778	-0.18
44.781	-0.185
44.783	-0.19
44.786	-0.2
44.789	-0.2
44.792	-0.21
44.794	-0.215
44.797	-0.215
44.8	-0.215
44.803	-0.21
44.806	-0.2
44.808	-0.205
44.811	-0.2
44.814	-0.2
44.817	-0.195
44.819	-0.195
44.822	-0.21
44.825	-0.22
44.828	-0.225
44.831	-0.22
44.833	-0.22
44.836	-0.22
44.839	-0.22
44.842	-0.2
44.844	-0.21
44.847	-0.195
44.85	-0.2
44.853	-0.195
44.856	-0.215
44.858	-0.21
44.861	-0.22
44.864	-0.23
44.867	-0.235
44.869	-0.21
44.872	-0.2
44.875	-0.19
44.878	-0.195
44.881	-0.2
44.883	-0.195
44.886	-0.2
44.889	-0.2
44.892	-0.215
44.894	-0.215
44.897	-0.21
44.9	-0.2
44.903	-0.205
44.906	-0.195
44.908	-0.19
44.911	-0.195
44.914	-0.195
44.917	-0.185
44.919	-0.18
44.922	-0.18
44.925	-0.175
44.928	-0.175
44.931	-0.145
44.933	-0.135
44.936	-0.13
44.939	-0.12
44.942	-0.105
44.944	-0.085
44.947	-0.08
44.95	-0.075
44.953	-0.08
44.956	-0.06
44.958	-0.055
44.961	-0.05
44.964	-0.06
44.967	-0.065
44.969	-0.075
44.972	-0.065
44.975	-0.065
44.978	-0.065
44.981	-0.065
44.983	-0.075
44.986	-0.095
44.989	-0.13
44.992	-0.145
44.994	-0.165
44.997	-0.165
45	-0.17
45.003	-0.165
45.006	-0.155
45.008	-0.17
45.011	-0.17
45.014	-0.18
45.017	-0.19
45.019	-0.205
45.022	-0.225
45.025	-0.225
45.028	-0.23
45.031	-0.235
45.033	-0.215
45.036	-0.2
45.039	-0.19
45.042	-0.15
45.044	-0.14
45.047	-0.13
45.05	-0.13
45.053	-0.135
45.056	-0.125
45.058	-0.11
45.061	-0.115
45.064	-0.09
45.067	-0.07
45.069	-0.035
45.072	-0.01
45.075	0.02
45.078	0.045
45.081	0.075
45.083	0.115
45.086	0.145
45.089	0.195
45.092	0.245
45.094	0.285
45.097	0.325
45.1	0.37
45.103	0.395
45.106	0.41
45.108	0.435
45.111	0.475
45.114	0.525
45.117	0.61
45.119	0.755
45.122	0.905
45.125	1.1
45.128	1.315
45.131	1.495
45.133	1.635
45.136	1.695
45.139	1.645
45.142	1.475
45.144	1.165
45.147	0.715
45.15	0.215
45.153	-0.28
45.156	-0.685
45.158	-0.905
45.161	-0.97
45.164	-0.9
45.167	-0.73
45.169	-0.54
45.172	-0.35
45.175	-0.21
45.178	-0.135
45.181	-0.11
45.183	-0.1
45.186	-0.135
45.189	-0.165
45.192	-0.195
45.194	-0.22
45.197	-0.225
45.2	-0.2
45.203	-0.19
45.206	-0.17
45.208	-0.17
45.211	-0.17
45.214	-0.155
45.217	-0.15
45.219	-0.16
45.222	-0.165
45.225	-0.165
45.228	-0.165
45.231	-0.165
45.233	-0.165
45.236	-0.165
45.239	-0.155
45.242	-0.16
45.244	-0.145
45.247	-0.14
45.25	-0.135
45.253	-0.14
45.256	-0.135
45.258	-0.165
45.261	-0.155
45.264	-0.17
45.267	-0.17
45.269	-0.16
45.272	-0.15
45.275	-0.145
45.278	-0.135
45.281	-0.125
45.283	-0.125
45.286	-0.14
45.289	-0.14
45.292	-0.145
45.294	-0.15
45.297	-0.15
45.3	-0.13
45.303	-0.13
45.306	-0.115
45.308	-0.105
45.311	-0.1
45.314	-0.1
45.317	-0.095
45.319	-0.11
45.322	-0.105
45.325	-0.105
45.328	-0.105
45.331	-0.105
45.333	-0.095
45.336	-0.085
45.339	-0.065
45.342	-0.07
45.344	-0.07
45.347	-0.065
45.35	-0.05
45.353	-0.055
45.356	-0.045
45.358	-0.045
45.361	-0.04
45.364	-0.04
45.367	-0.035
45.369	-0.025
45.372	-0.02
45.375	-0.015
45.378	0
45.381	0.005
45.383	0.01
45.386	0.015
45.389	0.025
45.392	0.025
45.394	0.005
45.397	0.015
45.4	0
45.403	0.005
45.406	-0.025
45.408	-0.01
45.411	0
45.414	-0.01
45.417	-0.015
45.419	-0.03
45.422	-0.055
45.425	-0.07
45.428	-0.08
45.431	-0.1
45.433	-0.11
45.436	-0.11
45.439	-0.115
45.442	-0.105
45.444	-0.125
45.447	-0.13
45.45	-0.14
45.453	-0.14
45.456	-0.16
45.458	-0.16
45.461	-0.155
45.464	-0.165
45.467	-0.16
45.469	-0.16
45.472	-0.16
45.475	-0.17
45.478	-0.165
45.481	-0.165
45.483	-0.175
45.486	-0.17
45.489	-0.185
45.492	-0.185
45.494	-0.185
45.497	-0.18
45.5	-0.18
45.503	-0.18
45.506	-0.185
45.508	-0.18
45.511	-0.175
45.514	-0.175
45.517	-0.165
45.519	-0.17
45.522	-0.185
45.525	-0.195
45.528	-0.19
45.531	-0.2
45.533	-0.2
45.536	-0.18
45.539	-0.18
45.542	-0.17
45.544	-0.175
45.547	-0.165
45.55	-0.165
45.553	-0.165
45.556	-0.165
45.558	-0.18
45.561	-0.18
45.564	-0.18
45.567	-0.175
45.569	-0.175
45.572	-0.175
45.575	-0.165
45.578	-0.155
45.581	-0.16
45.583	-0.155
45.586	-0.16
45.589	-0.165
45.592	-0.175
45.594	-0.175
45.597	-0.175
45.6	-0.175
45.603	-0.17
45.606	-0.17
45.608	-0.165
45.611	-0.165
45.614	-0.17
45.617	-0.18
45.619	-0.185
45.622	-0.185
45.625	-0.205
45.628	-0.195
45.631	-0.2
45.633	-0.205
45.636	-0.2
45.639	-0.21
45.642	-0.21
45.644	-0.205
45.647	-0.2
45.65	-0.2
45.653	-0.205
45.656	-0.21
45.658	-0.205
45.661	-0.215
45.664	-0.23
45.667	-0.225
45.669	-0.235
45.672	-0.22
45.675	-0.215
45.678	-0.215
45.681	-0.21
45.683	-0.215
45.686	-0.21
45.689	-0.22
45.692	-0.225
45.694	-0.23
45.697	-0.24
45.7	-0.23
45.703	-0.23
45.706	-0.225
45.708	-0.215
45.711	-0.215
45.714	-0.215
45.717	-0.215
45.719	-0.225
45.722	-0.235
45.725	-0.24
45.728	-0.24
45.731	-0.245
45.733	-0.26
45.736	-0.255
45.739	-0.23
45.742	-0.22
45.744	-0.22
45.747	-0.225
45.75	-0.215
45.753	-0.23
45.756	-0.245
45.758	-0.245
45.761	-0.245
45.764	-0.24
45.767	-0.245
45.769	-0.225
45.772	-0.23
45.775	-0.225
45.778	-0.225
45.781	-0.225
45.783	-0.225
45.786	-0.22
45.789	-0.225
45.792	-0.23
45.794	-0.25
45.797	-0.245
45.8	-0.24
45.803	-0.235
45.806	-0.23
45.808	-0.215
45.811	-0.205
45.814	-0.19
45.817	-0.175
45.819	-0.175
45.822	-0.16
45.825	-0.165
45.828	-0.165
45.831	-0.16
45.833	-0.15
45.836	-0.135
45.839	-0.115
45.842	-0.1
45.844	-0.095
45.847	-0.09
45.85	-0.095
45.853	-0.1
45.856	-0.11
45.858	-0.14
45.861	-0.15
45.864	-0.15
45.867	-0.155
45.869	-0.155
45.872	-0.155
45.875	-0.165
45.878	-0.175
45.881	-0.185
45.883	-0.195
45.886	-0.2
45.889	-0.21
45.892	-0.23
45.894	-0.245
45.897	-0.265
45.9	-0.295
45.903	-0.28
45.906	-0.28
45.908	-0.27
45.911	-0.27
45.914	-0.275
45.917	-0.265
45.919	-0.265
45.922	-0.285
45.925	-0.29
45.928	-0.285
45.931	-0.3
45.933	-0.305
45.936	-0.305
45.939	-0.295
45.942	-0.28
45.944	-0.27
45.947	-0.27
45.95	-0.26
45.953	-0.27
45.956	-0.275
45.958	-0.275
45.961	-0.275
45.964	-0.285
45.967	-0.285
45.969	-0.275
45.972	-0.26
45.975	-0.235
45.978	-0.22
45.981	-0.235
45.983	-0.225
45.986	-0.21
45.989	-0.205
45.992	-0.195
45.994	-0.135
45.997	-0.075
46	0.04
46.003	0.175
46.006	0.365
46.008	0.57
46.011	0.785
46.014	1
46.017	1.2
46.019	1.325
46.022	1.355
46.025	1.27
46.028	1.04
46.031	0.705
46.033	0.265
46.036	-0.205
46.039	-0.67
46.042	-1
46.044	-1.205
46.047	-1.205
46.05	-1.07
46.053	-0.87
46.056	-0.65
46.058	-0.455
46.061	-0.315
46.064	-0.22
46.067	-0.165
46.069	-0.15
46.072	-0.145
46.075	-0.15
46.078	-0.16
46.081	-0.15
46.083	-0.145
46.086	-0.15
46.089	-0.145
46.092	-0.15
46.094	-0.15
46.097	-0.15
46.1	-0.16
46.103	-0.135
46.106	-0.13
46.108	-0.125
46.111	-0.105
46.114	-0.105
46.117	-0.11
46.119	-0.105
46.122	-0.105
46.125	-0.1
46.128	-0.09
46.131	-0.105
46.133	-0.09
46.136	-0.07
46.139	-0.07
46.142	-0.055
46.144	-0.05
46.147	-0.045
46.15	-0.025
46.153	-0.035
46.156	-0.03
46.158	-0.03
46.161	-0.03
46.164	-0.015
46.167	-0.01
46.169	0.005
46.172	0.015
46.175	0.02
46.178	0.035
46.181	0.04
46.183	0.055
46.186	0.06
46.189	0.075
46.192	0.075
46.194	0.09
46.197	0.09
46.2	0.1
46.203	0.125
46.206	0.145
46.208	0.165
46.211	0.17
46.214	0.2
46.217	0.21
46.219	0.22
46.222	0.23
46.225	0.235
46.228	0.245
46.231	0.25
46.233	0.25
46.236	0.265
46.239	0.285
46.242	0.285
46.244	0.305
46.247	0.32
46.25	0.33
46.253	0.315
46.256	0.305
46.258	0.305
46.261	0.295
46.264	0.3
46.267	0.3
46.269	0.32
46.272	0.325
46.275	0.32
46.278	0.325
46.281	0.31
46.283	0.3
46.286	0.275
46.289	0.25
46.292	0.225
46.294	0.21
46.297	0.175
46.3	0.15
46.303	0.13
46.306	0.105
46.308	0.09
46.311	0.06
46.314	0.035
46.317	0.01
46.319	-0.005
46.322	-0.045
46.325	-0.07
46.328	-0.09
46.331	-0.115
46.333	-0.14
46.336	-0.155
46.339	-0.155
46.342	-0.165
46.344	-0.16
46.347	-0.17
46.35	-0.17
46.353	-0.185
46.356	-0.21
46.358	-0.225
46.361	-0.215
46.364	-0.24
46.367	-0.24
46.369	-0.24
46.372	-0.235
46.375	-0.23
46.378	-0.235
46.381	-0.22
46.383	-0.21
46.386	-0.225
46.389	-0.235
46.392	-0.23
46.394	-0.24
46.397	-0.245
46.4	-0.235
46.403	-0.23
46.406	-0.225
46.408	-0.215
46.411	-0.21
46.414	-0.21
46.417	-0.195
46.419	-0.205
46.422	-0.205
46.425	-0.21
46.428	-0.205
46.431	-0.21
46.433	-0.21
46.436	-0.205
46.439	-0.2
46.442	-0.195
46.444	-0.185
46.447	-0.195
46.45	-0.185
46.453	-0.2
46.456	-0.19
46.458	-0.19
46.461	-0.19
46.464	-0.195
46.467	-0.2
46.469	-0.2
46.472	-0.205
46.475	-0.19
46.478	-0.195
46.481	-0.19
46.483	-0.2
46.486	-0.19
46.489	-0.195
46.492	-0.195
46.494	-0.21
46.497	-0.225
46.5	-0.23
46.503	-0.215
46.506	-0.22
46.508	-0.21
46.511	-0.21
46.514	-0.205
46.517	-0.205
46.519	-0.21
46.522	-0.225
46.525	-0.235
46.528	-0.24
46.531	-0.245
46.533	-0.245
46.536	-0.24
46.539	-0.235
46.542	-0.23
46.544	-0.22
46.547	-0.22
46.55	-0.235
46.553	-0.235
46.556	-0.25
46.558	-0.26
46.561	-0.25
46.564	-0.255
46.567	-0.27
46.569	-0.255
46.572	-0.265
46.575	-0.255
46.578	-0.25
46.581	-0.25
46.583	-0.255
46.586	-0.245
46.589	-0.265
46.592	-0.26
46.594	-0.26
46.597	-0.265
46.6	-0.275
46.603	-0.265
46.606	-0.265
46.608	-0.27
46.611	-0.245
46.614	-0.265
46.617	-0.245
46.619	-0.25
46.622	-0.25
46.625	-0.255
46.628	-0.275
46.631	-0.275
46.633	-0.28
46.636	-0.275
46.639	-0.255
46.642	-0.255
46.644	-0.25
46.647	-0.26
46.65	-0.265
46.653	-0.245
46.656	-0.265
46.658	-0.27
46.661	-0.26
46.664	-0.275
46.667	-0.27
46.669	-0.265
46.672	-0.255
46.675	-0.26
46.678	-0.23
46.681	-0.24
46.683	-0.235
46.686	-0.235
46.689	-0.225
46.692	-0.22
46.694	-0.21
46.697	-0.215
46.7	-0.205
46.703	-0.195
46.706	-0.185
46.708	-0.155
46.711	-0.15
46.714	-0.15
46.717	-0.135
46.719	-0.13
46.722	-0.13
46.725	-0.135
46.728	-0.15
46.731	-0.15
46.733	-0.155
46.736	-0.16
46.739	-0.17
46.742	-0.17
46.744	-0.18
46.747	-0.18
46.75	-0.195
46.753	-0.2
46.756	-0.215
46.758	-0.225
46.761	-0.24
46.764	-0.255
46.767	-0.265
46.769	-0.275
46.772	-0.28
46.775	-0.285
46.778	-0.285
46.781	-0.28
46.783	-0.28
46.786	-0.295
46.789	-0.3
46.792	-0.305
46.794	-0.31
46.797	-0.305
46.8	-0.32
46.803	-0.315
46.806	-0.295
46.808	-0.29
46.811	-0.29
46.814	-0.285
46.817	-0.275
46.819	-0.29
46.822	-0.29
46.825	-0.295
46.828	-0.285
46.831	-0.285
46.833	-0.3
46.836	-0.285
46.839	-0.275
46.842	-0.27
46.844	-0.265
46.847	-0.255
46.85	-0.25
46.853	-0.245
46.856	-0.24
46.858	-0.225
46.861	-0.24
46.864	-0.23
46.867	-0.215
46.869	-0.18
46.872	-0.115
46.875	-0.02
46.878	0.11
46.881	0.265
46.883	0.455
46.886	0.655
46.889	0.855
46.892	1.035
46.894	1.18
46.897	1.245
46.9	1.205
46.903	1.05
46.906	0.785
46.908	0.43
46.911	0.015
46.914	-0.415
46.917	-0.79
46.919	-1.025
46.922	-1.115
46.925	-1.055
46.928	-0.9
46.931	-0.71
46.933	-0.535
46.936	-0.36
46.939	-0.265
46.942	-0.195
46.944	-0.16
46.947	-0.14
46.95	-0.155
46.953	-0.16
46.956	-0.18
46.958	-0.19
46.961	-0.185
46.964	-0.185
46.967	-0.175
46.969	-0.165
46.972	-0.155
46.975	-0.15
46.978	-0.135
46.981	-0.13
46.983	-0.12
46.986	-0.12
46.989	-0.125
46.992	-0.13
46.994	-0.13
46.997	-0.12
47	-0.125
47.003	-0.115
