23.968	1.0495
23.972	0.98599
23.976	0.90688
23.98	0.819
23.984	0.72841
23.988	0.64039
23.992	0.55942
23.996	0.4892
24	0.43184
24.004	0.38776
24.008	0.3568
24.012	0.33833
24.016	0.33124
24.02	0.33393
24.024	0.3443
24.028	0.35981
24.032	0.37807
24.036	0.39723
24.04	0.41574
24.044	0.43247
24.048	0.44666
24.052	0.45799
24.056	0.46652
24.06	0.47271
24.064	0.47724
24.068	0.48042
24.072	0.48261
24.076	0.48412
24.08	0.48519
24.084	0.48603
24.088	0.48678
24.092	0.48751
24.096	0.48825
24.1	0.48899
24.104	0.48975
24.108	0.49055
24.112	0.4914
24.116	0.49231
24.12	0.49329
24.124	0.49433
24.128	0.49547
24.132	0.49669
24.136	0.49801
24.14	0.49944
24.144	0.50099
24.148	0.50266
24.152	0.50446
24.156	0.50638
24.16	0.50845
24.164	0.51068
24.168	0.51309
24.172	0.5157
24.176	0.51852
24.18	0.52157
24.184	0.52486
24.188	0.5284
24.192	0.53219
24.196	0.53623
24.2	0.54054
24.204	0.54512
24.208	0.54995
24.212	0.55505
24.216	0.56041
24.22	0.56601
24.224	0.57186
24.228	0.57795
24.232	0.58425
24.236	0.59077
24.24	0.59747
24.244	0.60436
24.248	0.6114
24.252	0.61858
24.256	0.62587
24.26	0.63325
24.264	0.6407
24.268	0.64819
24.272	0.65569
24.276	0.66313
24.28	0.67047
24.284	0.67767
24.288	0.68467
24.292	0.69144
24.296	0.69794
24.3	0.70412
24.304	0.70996
24.308	0.7154
24.312	0.72044
24.316	0.72502
24.32	0.72913
24.324	0.73274
24.328	0.73582
24.332	0.73835
24.336	0.74031
24.34	0.74168
24.344	0.74245
24.348	0.74259
24.352	0.74211
24.356	0.74097
24.36	0.73918
24.364	0.73677
24.368	0.73378
24.372	0.73023
24.376	0.72616
24.38	0.72161
24.384	0.7166
24.388	0.71117
24.392	0.70535
24.396	0.69918
24.4	0.69269
24.404	0.68592
24.408	0.67891
24.412	0.67169
24.416	0.66429
24.42	0.65677
24.424	0.64914
24.428	0.64146
24.432	0.63376
24.436	0.62607
24.44	0.61845
24.444	0.61092
24.448	0.60354
24.452	0.59633
24.456	0.58935
24.46	0.58261
24.464	0.57612
24.468	0.56989
24.472	0.56392
24.476	0.55823
24.48	0.55282
24.484	0.5477
24.488	0.54287
24.492	0.53832
24.496	0.53407
24.5	0.53011
24.504	0.52643
24.508	0.52303
24.512	0.51992
24.516	0.51707
24.52	0.51449
24.524	0.51216
24.528	0.51007
24.532	0.5082
24.536	0.50656
24.54	0.50511
24.544	0.50384
24.548	0.50273
24.552	0.50177
24.556	0.50097
24.56	0.5003
24.564	0.49976
24.568	0.49933
24.572	0.49901
24.576	0.49879
24.58	0.49865
24.584	0.49859
24.588	0.49861
24.592	0.49868
24.596	0.49882
24.6	0.499
24.604	0.49923
24.608	0.4995
24.612	0.4998
24.616	0.50013
24.62	0.50049
24.624	0.50087
24.628	0.50127
24.632	0.50169
24.636	0.50212
24.64	0.50257
24.644	0.50302
24.648	0.50349
24.652	0.50396
24.656	0.50444
24.66	0.50492
24.664	0.50541
24.668	0.5059
24.672	0.50639
24.676	0.50689
24.68	0.50739
24.684	0.50789
24.688	0.5084
24.692	0.5089
24.696	0.50941
24.7	0.50991
24.704	0.51042
24.708	0.51093
24.712	0.51143
24.716	0.51194
24.72	0.51244
24.724	0.51294
24.728	0.51344
24.732	0.51394
24.736	0.51444
24.74	0.51494
24.744	0.51543
24.748	0.51593
24.752	0.51642
24.756	0.51691
24.76	0.51739
24.764	0.51788
24.768	0.51836
24.772	0.51885
24.776	0.51933
24.78	0.51981
24.784	0.52029
24.788	0.52077
24.792	0.52125
24.796	0.52172
24.8	0.5222
24.804	0.52267
24.808	0.52315
24.812	0.52362
24.816	0.52409
24.82	0.52455
24.824	0.52502
24.828	0.52549
24.832	0.52595
24.836	0.52641
24.84	0.52687
24.844	0.52733
24.848	0.52779
24.852	0.52825
24.856	0.5287
24.86	0.52916
24.864	0.52961
24.868	0.53006
24.872	0.53051
24.876	0.53096
24.88	0.5314
24.884	0.53185
24.888	0.53229
24.892	0.53274
24.896	0.53318
24.9	0.53361
24.904	0.53405
24.908	0.53449
24.912	0.53492
24.916	0.53536
24.92	0.53579
24.924	0.53622
24.928	0.53665
24.932	0.53707
24.936	0.5375
24.94	0.53792
24.944	0.53835
24.948	0.53877
24.952	0.53919
24.956	0.5396
24.96	0.54002
24.964	0.54044
24.968	0.54087
24.972	0.54129
24.976	0.54172
24.98	0.54214
24.984	0.54256
24.988	0.54297
24.992	0.54339
24.996	0.54379
25	0.54419
25.004	0.54458
25.008	0.54497
25.012	0.54536
25.016	0.54574
25.02	0.54611
25.024	0.54649
25.028	0.54686
25.032	0.54724
25.036	0.54761
25.04	0.548
25.044	0.54838
25.048	0.54878
25.052	0.54919
25.056	0.54962
25.06	0.55006
25.064	0.55053
25.068	0.55102
25.072	0.55154
25.076	0.5521
25.08	0.55269
25.084	0.55332
25.088	0.55401
25.092	0.55477
25.096	0.55562
25.1	0.5566
25.104	0.55772
25.108	0.55902
25.112	0.5605
25.116	0.5622
25.12	0.56414
25.124	0.56634
25.128	0.56882
25.132	0.57161
25.136	0.57473
25.14	0.57819
25.144	0.58203
25.148	0.58626
25.152	0.5909
25.156	0.59598
25.16	0.60152
25.164	0.60753
25.168	0.61395
25.172	0.62071
25.176	0.62776
25.18	0.63502
25.184	0.64242
25.188	0.64989
25.192	0.65735
25.196	0.66472
25.2	0.67191
25.204	0.67884
25.208	0.68543
25.212	0.69158
25.216	0.69719
25.22	0.70218
25.224	0.70643
25.228	0.70985
25.232	0.71233
25.236	0.71377
25.24	0.71417
25.244	0.71355
25.248	0.71196
25.252	0.70944
25.256	0.70605
25.26	0.70185
25.264	0.6969
25.268	0.69128
25.272	0.68506
25.276	0.67834
25.28	0.67121
25.284	0.66376
25.288	0.65611
25.292	0.64837
25.296	0.64067
25.3	0.63311
25.304	0.62583
25.308	0.61884
25.312	0.6122
25.316	0.60593
25.32	0.60007
25.324	0.59464
25.328	0.58965
25.332	0.58512
25.336	0.58104
25.34	0.57741
25.344	0.57421
25.348	0.57144
25.352	0.56907
25.356	0.56705
25.36	0.56536
25.364	0.56395
25.368	0.56276
25.372	0.56178
25.376	0.56101
25.38	0.56043
25.384	0.56
25.388	0.55968
25.392	0.55938
25.396	0.55902
25.4	0.55848
25.404	0.55765
25.408	0.55643
25.412	0.55478
25.416	0.55204
25.42	0.54774
25.424	0.5416
25.428	0.53358
25.432	0.5239
25.436	0.51297
25.44	0.50146
25.444	0.49026
25.448	0.48048
25.452	0.47295
25.456	0.47012
25.46	0.47454
25.464	0.48818
25.468	0.5124
25.472	0.54798
25.476	0.59509
25.48	0.65333
25.484	0.72167
25.488	0.79851
25.492	0.88152
25.496	0.96533
25.5	1.0434
25.504	1.1092
25.508	1.1563
25.512	1.18
25.516	1.1775
25.52	1.1469
25.524	1.0914
25.528	1.0173
25.532	0.93115
25.536	0.84001
25.54	0.7508
25.544	0.66859
25.548	0.59698
25.552	0.5384
25.556	0.49407
25.56	0.46399
25.564	0.44709
25.568	0.4422
25.572	0.44676
25.576	0.45814
25.58	0.47397
25.584	0.49214
25.588	0.51079
25.592	0.52834
25.596	0.54345
25.6	0.55543
25.604	0.56459
25.608	0.57134
25.612	0.5761
25.616	0.57929
25.62	0.58131
25.624	0.58256
25.628	0.58341
25.632	0.58403
25.636	0.58451
25.64	0.58493
25.644	0.58533
25.648	0.58577
25.652	0.58625
25.656	0.58678
25.66	0.58736
25.664	0.58801
25.668	0.58872
25.672	0.58952
25.676	0.59041
25.68	0.59139
25.684	0.59249
25.688	0.5937
25.692	0.59505
25.696	0.59653
25.7	0.59816
25.704	0.59995
25.708	0.60193
25.712	0.6041
25.716	0.60648
25.72	0.60907
25.724	0.61189
25.728	0.61495
25.732	0.61826
25.736	0.62181
25.74	0.62563
25.744	0.6297
25.748	0.63404
25.752	0.63865
25.756	0.64353
25.76	0.64868
25.764	0.6541
25.768	0.65982
25.772	0.66582
25.776	0.67208
25.78	0.67855
25.784	0.6852
25.788	0.69201
25.792	0.69894
25.796	0.70595
25.8	0.71301
25.804	0.72008
25.808	0.72714
25.812	0.73413
25.816	0.74103
25.82	0.7478
25.824	0.7544
25.828	0.7608
25.832	0.76696
25.836	0.77283
25.84	0.77838
25.844	0.78358
25.848	0.78837
25.852	0.79273
25.856	0.79661
25.86	0.79997
25.864	0.80277
25.868	0.80497
25.872	0.80653
25.876	0.80741
25.88	0.80758
25.884	0.80707
25.888	0.8059
25.892	0.80408
25.896	0.80163
25.9	0.79859
25.904	0.79496
25.908	0.79078
25.912	0.78607
25.916	0.78087
25.92	0.7752
25.924	0.76911
25.928	0.76261
25.932	0.75577
25.936	0.7486
25.94	0.74115
25.944	0.73347
25.948	0.7256
25.952	0.71759
25.956	0.70948
25.96	0.70132
25.964	0.69317
25.968	0.68508
25.972	0.67711
25.976	0.6693
25.98	0.66168
25.984	0.65427
25.988	0.64707
25.992	0.64012
25.996	0.63342
26	0.627
26.004	0.62085
26.008	0.615
26.012	0.60944
26.016	0.6042
26.02	0.59926
26.024	0.59463
26.028	0.5903
26.032	0.58629
26.036	0.58257
26.04	0.57915
26.044	0.576
26.048	0.57313
26.052	0.57051
26.056	0.56814
26.06	0.56598
26.064	0.56403
26.068	0.56226
26.072	0.56067
26.076	0.55925
26.08	0.55799
26.084	0.55687
26.088	0.55588
26.092	0.55501
26.096	0.55425
26.1	0.55359
26.104	0.55301
26.108	0.55252
26.112	0.5521
26.116	0.55174
26.12	0.55143
26.124	0.55118
26.128	0.55097
26.132	0.55079
26.136	0.55065
26.14	0.55053
26.144	0.55044
26.148	0.55037
26.152	0.55032
26.156	0.55028
26.16	0.55026
26.164	0.55025
26.168	0.55025
26.172	0.55025
26.176	0.55026
26.18	0.55028
26.184	0.5503
26.188	0.55032
26.192	0.55034
26.196	0.55037
26.2	0.5504
26.204	0.55043
26.208	0.55047
26.212	0.5505
26.216	0.55053
26.22	0.55056
26.224	0.55059
26.228	0.55062
26.232	0.55064
26.236	0.55067
26.24	0.55069
26.244	0.55071
26.248	0.55073
26.252	0.55075
26.256	0.55077
26.26	0.55078
26.264	0.5508
26.268	0.55081
26.272	0.55082
26.276	0.55083
26.28	0.55084
26.284	0.55085
26.288	0.55086
26.292	0.55086
26.296	0.55086
26.3	0.55086
26.304	0.55087
26.308	0.55086
26.312	0.55086
26.316	0.55086
26.32	0.55085
26.324	0.55084
26.328	0.55084
26.332	0.55083
26.336	0.55082
26.34	0.5508
26.344	0.55079
26.348	0.55077
26.352	0.55076
26.356	0.55074
26.36	0.55072
26.364	0.5507
26.368	0.55068
26.372	0.55066
26.376	0.55063
26.38	0.55061
26.384	0.55058
26.388	0.55055
26.392	0.55052
26.396	0.55049
26.4	0.55046
26.404	0.55043
26.408	0.5504
26.412	0.55036
26.416	0.55033
26.42	0.55029
26.424	0.55025
26.428	0.55021
26.432	0.55017
26.436	0.55013
26.44	0.55009
26.444	0.55004
26.448	0.55
26.452	0.54995
26.456	0.5499
26.46	0.54986
26.464	0.54981
26.468	0.54976
26.472	0.54971
26.476	0.54965
26.48	0.5496
26.484	0.54955
26.488	0.54949
26.492	0.54944
26.496	0.54938
26.5	0.54932
26.504	0.54926
26.508	0.54921
26.512	0.54915
26.516	0.54909
26.52	0.54904
26.524	0.54899
26.528	0.54894
26.532	0.54889
26.536	0.54884
26.54	0.54878
26.544	0.54873
26.548	0.54868
26.552	0.54864
26.556	0.54861
26.56	0.5486
26.564	0.54861
26.568	0.54865
26.572	0.54873
26.576	0.54885
26.58	0.54904
26.584	0.54929
26.588	0.54961
26.592	0.55
26.596	0.55043
26.6	0.55095
26.604	0.55162
26.608	0.5525
26.612	0.55364
26.616	0.55508
26.62	0.55685
26.624	0.55898
26.628	0.56151
26.632	0.56444
26.636	0.56779
26.64	0.57157
26.644	0.57577
26.648	0.5804
26.652	0.58543
26.656	0.59087
26.66	0.59667
26.664	0.60281
26.668	0.60926
26.672	0.61598
26.676	0.62291
26.68	0.63001
26.684	0.63723
26.688	0.64448
26.692	0.65158
26.696	0.65836
26.7	0.66468
26.704	0.67042
26.708	0.67545
26.712	0.6797
26.716	0.68306
26.72	0.68549
26.724	0.68694
26.728	0.68738
26.732	0.6868
26.736	0.6852
26.74	0.68261
26.744	0.67906
26.748	0.67461
26.752	0.66932
26.756	0.6633
26.76	0.65663
26.764	0.64941
26.768	0.64178
26.772	0.63389
26.776	0.62586
26.78	0.61781
26.784	0.60985
26.788	0.60205
26.792	0.59452
26.796	0.5873
26.8	0.58047
26.804	0.57406
26.808	0.56812
26.812	0.56265
26.816	0.55768
26.82	0.5532
26.824	0.54919
26.828	0.54564
26.832	0.54251
26.836	0.53974
26.84	0.53733
26.844	0.53526
26.848	0.53351
26.852	0.53206
26.856	0.53087
26.86	0.5299
26.864	0.52909
26.868	0.52838
26.872	0.52771
26.876	0.52699
26.88	0.52615
26.884	0.5251
26.888	0.5238
26.892	0.52201
26.896	0.51907
26.9	0.51454
26.904	0.50818
26.908	0.49998
26.912	0.49012
26.916	0.47903
26.92	0.46734
26.924	0.45588
26.928	0.44609
26.932	0.44008
26.936	0.43987
26.94	0.44732
26.944	0.4641
26.948	0.49171
26.952	0.53149
26.956	0.584
26.96	0.64866
26.964	0.72356
26.968	0.80533
26.972	0.88914
26.976	0.9687
26.98	1.0363
26.984	1.0842
26.988	1.1076
26.992	1.104
26.996	1.0735
27	1.0183
27.004	0.94337
27.008	0.85586
27.012	0.76455
27.016	0.67518
27.02	0.59255
27.024	0.52031
27.028	0.46093
27.032	0.41566
27.036	0.38453
27.04	0.36647
27.044	0.36038
27.048	0.36389
27.052	0.37444
27.056	0.3897
27.06	0.4076
27.064	0.42626
27.068	0.44405
27.072	0.4596
27.076	0.47205
27.08	0.48166
27.084	0.48884
27.088	0.49399
27.092	0.4975
27.096	0.49975
27.1	0.50111
27.104	0.50194
27.108	0.50254
27.112	0.50301
27.116	0.50339
27.12	0.50374
27.124	0.50409
27.128	0.50447
27.132	0.5049
27.136	0.5054
27.14	0.50597
27.144	0.50661
27.148	0.50732
27.152	0.50811
27.156	0.509
27.16	0.50999
27.164	0.5111
27.168	0.51234
27.172	0.51371
27.176	0.51524
27.18	0.51692
27.184	0.51877
27.188	0.5208
27.192	0.52303
27.196	0.52546
27.2	0.52811
27.204	0.53098
27.208	0.53409
27.212	0.53744
27.216	0.54104
27.22	0.54489
27.224	0.54902
27.228	0.55341
27.232	0.55808
27.236	0.56303
27.24	0.56825
27.244	0.57373
27.248	0.57947
27.252	0.58545
27.256	0.59166
27.26	0.59808
27.264	0.60469
27.268	0.61147
27.272	0.61839
27.276	0.62542
27.28	0.63252
27.284	0.63967
27.288	0.64682
27.292	0.65394
27.296	0.66098
27.3	0.66789
27.304	0.67466
27.308	0.68124
27.312	0.68756
27.316	0.69358
27.32	0.69924
27.324	0.70451
27.328	0.70934
27.332	0.7137
27.336	0.71755
27.34	0.72087
27.344	0.72362
27.348	0.72579
27.352	0.72736
27.356	0.72831
27.36	0.72863
27.364	0.72832
27.368	0.72737
27.372	0.72578
27.376	0.72356
27.38	0.72071
27.384	0.71716
27.388	0.71297
27.392	0.70819
27.396	0.70288
27.4	0.6971
27.404	0.6909
27.408	0.68434
27.412	0.67746
27.416	0.67031
27.42	0.66294
27.424	0.65539
27.428	0.64771
27.432	0.63993
27.436	0.63211
27.44	0.62426
27.444	0.61643
27.448	0.60865
27.452	0.60095
27.456	0.59337
27.46	0.58592
27.464	0.57863
27.468	0.57153
27.472	0.56464
27.476	0.55798
27.48	0.55157
27.484	0.54541
27.488	0.53953
27.492	0.53394
27.496	0.52865
27.5	0.52366
27.504	0.51898
27.508	0.51462
27.512	0.51058
27.516	0.50686
27.52	0.50344
27.524	0.5003
27.528	0.49744
27.532	0.49483
27.536	0.49246
27.54	0.49032
27.544	0.48839
27.548	0.48665
27.552	0.48511
27.556	0.48373
27.56	0.48252
27.564	0.48145
27.568	0.48052
27.572	0.47972
27.576	0.47904
27.58	0.47846
27.584	0.47798
27.588	0.47759
27.592	0.47728
27.596	0.47705
27.6	0.47688
27.604	0.47676
27.608	0.4767
27.612	0.47669
27.616	0.47671
27.62	0.47677
27.624	0.47687
27.628	0.47698
27.632	0.47712
27.636	0.47728
27.64	0.47746
27.644	0.47765
27.648	0.47786
27.652	0.47807
27.656	0.4783
27.66	0.47853
27.664	0.47877
27.668	0.47901
27.672	0.47926
27.676	0.47951
27.68	0.47977
27.684	0.48003
27.688	0.4803
27.692	0.48056
27.696	0.48084
27.7	0.48111
27.704	0.48138
27.708	0.48166
27.712	0.48194
27.716	0.48222
27.72	0.4825
27.724	0.48278
27.728	0.48306
27.732	0.48334
27.736	0.48362
27.74	0.4839
27.744	0.48418
27.748	0.48446
27.752	0.48474
27.756	0.48502
27.76	0.48531
27.764	0.48559
27.768	0.48587
27.772	0.48615
27.776	0.48643
27.78	0.48672
27.784	0.487
27.788	0.48728
27.792	0.48757
27.796	0.48786
27.8	0.48814
27.804	0.48843
27.808	0.48871
27.812	0.489
27.816	0.48929
27.82	0.48958
27.824	0.48986
27.828	0.49015
27.832	0.49044
27.836	0.49073
27.84	0.49102
27.844	0.49131
27.848	0.4916
27.852	0.49189
27.856	0.49218
27.86	0.49248
27.864	0.49277
27.868	0.49306
27.872	0.49335
27.876	0.49365
27.88	0.49394
27.884	0.49424
27.888	0.49453
27.892	0.49483
27.896	0.49512
27.9	0.49542
27.904	0.49571
27.908	0.49601
27.912	0.49631
27.916	0.4966
27.92	0.4969
27.924	0.4972
27.928	0.4975
27.932	0.4978
27.936	0.4981
27.94	0.4984
27.944	0.4987
27.948	0.499
27.952	0.4993
27.956	0.4996
27.96	0.4999
27.964	0.50021
27.968	0.50051
27.972	0.50081
27.976	0.50112
27.98	0.50142
27.984	0.50173
27.988	0.50203
27.992	0.50233
27.996	0.50264
28	0.50295
28.004	0.50326
28.008	0.50357
28.012	0.50388
28.016	0.50419
28.02	0.50451
28.024	0.50483
28.028	0.50515
28.032	0.50549
28.036	0.50584
28.04	0.50619
28.044	0.50655
28.048	0.50692
28.052	0.50731
28.056	0.50772
28.06	0.50817
28.064	0.50865
28.068	0.50918
28.072	0.50977
28.076	0.51044
28.08	0.5112
28.084	0.51207
28.088	0.51307
28.092	0.51422
28.096	0.51554
28.1	0.51704
28.104	0.51876
28.108	0.52073
28.112	0.523
28.116	0.52561
28.12	0.52859
28.124	0.53196
28.128	0.53574
28.132	0.53995
28.136	0.54459
28.14	0.54966
28.144	0.55516
28.148	0.56106
28.152	0.56736
28.156	0.57403
28.16	0.58103
28.164	0.58835
28.168	0.5959
28.172	0.60355
28.176	0.61118
28.18	0.61868
28.184	0.62592
28.188	0.63281
28.192	0.63925
28.196	0.64514
28.2	0.65038
28.204	0.6549
28.208	0.65862
28.212	0.66146
28.216	0.66335
28.22	0.66422
28.224	0.66403
28.228	0.66274
28.232	0.66043
28.236	0.65717
28.24	0.65304
28.244	0.64814
28.248	0.64255
28.252	0.63637
28.256	0.62969
28.26	0.62262
28.264	0.61525
28.268	0.6077
28.272	0.60006
28.276	0.59246
28.28	0.58502
28.284	0.57784
28.288	0.57102
28.292	0.56458
28.296	0.55855
28.3	0.55297
28.304	0.54784
28.308	0.54318
28.312	0.539
28.316	0.53528
28.32	0.53202
28.324	0.5292
28.328	0.52679
28.332	0.52477
28.336	0.5231
28.34	0.52173
28.344	0.5206
28.348	0.51967
28.352	0.51896
28.356	0.51846
28.36	0.51813
28.364	0.51793
28.368	0.51776
28.372	0.51752
28.376	0.51706
28.38	0.51622
28.384	0.51481
28.388	0.5127
28.392	0.50968
28.396	0.50511
28.4	0.49862
28.404	0.49015
28.408	0.47997
28.412	0.46868
28.416	0.45717
28.42	0.44671
28.424	0.43883
28.428	0.43541
28.432	0.4384
28.436	0.44904
28.44	0.46999
28.444	0.50315
28.448	0.54927
28.452	0.608
28.456	0.67789
28.46	0.75634
28.464	0.83966
28.468	0.92306
28.472	1.0005
28.476	1.0634
28.48	1.105
28.484	1.1208
28.488	1.1091
28.492	1.0704
28.496	1.0079
28.5	0.92841
28.504	0.83993
28.508	0.74944
28.512	0.66276
28.516	0.58461
28.52	0.5186
28.524	0.4667
28.528	0.42895
28.532	0.40476
28.536	0.39306
28.54	0.39232
28.544	0.40052
28.548	0.41518
28.552	0.43334
28.556	0.4524
28.56	0.4708
28.564	0.48733
28.568	0.50122
28.572	0.51211
28.576	0.52011
28.58	0.52575
28.584	0.52973
28.588	0.53243
28.592	0.53423
28.596	0.53546
28.6	0.53637
28.604	0.53713
28.608	0.53784
28.612	0.53854
28.616	0.53923
28.62	0.53996
28.624	0.54073
28.628	0.54155
28.632	0.54244
28.636	0.54339
28.64	0.54443
28.644	0.54555
28.648	0.54678
28.652	0.54811
28.656	0.54956
28.66	0.55113
28.664	0.55282
28.668	0.55468
28.672	0.5567
28.676	0.5589
28.68	0.5613
28.684	0.56392
28.688	0.56676
28.692	0.56983
28.696	0.57314
28.7	0.57671
28.704	0.58052
28.708	0.5846
28.712	0.58895
28.716	0.59356
28.72	0.59844
28.724	0.60359
28.728	0.609
28.732	0.61468
28.736	0.62061
28.74	0.6268
28.744	0.63324
28.748	0.63992
28.752	0.64681
28.756	0.65388
28.76	0.6611
28.764	0.66842
28.768	0.67581
28.772	0.68323
28.776	0.69064
28.78	0.69801
28.784	0.70529
28.788	0.71244
28.792	0.71943
28.796	0.72621
28.8	0.73274
28.804	0.73898
28.808	0.74488
28.812	0.75041
28.816	0.75551
28.82	0.76015
28.824	0.76427
28.828	0.76784
28.832	0.7708
28.836	0.77313
28.84	0.77482
28.844	0.77587
28.848	0.77627
28.852	0.77601
28.856	0.77511
28.86	0.77357
28.864	0.77139
28.868	0.76861
28.872	0.76523
28.876	0.76128
28.88	0.75678
28.884	0.75176
28.888	0.74626
28.892	0.74031
28.896	0.73395
28.9	0.72724
28.904	0.72021
28.908	0.71292
28.912	0.70542
28.916	0.69778
28.92	0.69006
28.924	0.68231
28.928	0.67454
28.932	0.66681
28.936	0.65915
28.94	0.6516
28.944	0.6442
28.948	0.63698
28.952	0.62996
28.956	0.62317
28.96	0.61664
28.964	0.61037
28.968	0.6044
28.972	0.59872
28.976	0.59335
28.98	0.5883
28.984	0.58357
28.988	0.57915
28.992	0.57505
28.996	0.57126
29	0.56777
29.004	0.56456
29.008	0.56163
29.012	0.55897
29.016	0.55658
29.02	0.55443
29.024	0.55251
29.028	0.5508
29.032	0.5493
29.036	0.54798
29.04	0.54683
29.044	0.54584
29.048	0.545
29.052	0.5443
29.056	0.54372
29.06	0.54325
29.064	0.54289
29.068	0.54262
29.072	0.54243
29.076	0.54232
29.08	0.54227
29.084	0.54229
29.088	0.54236
29.092	0.54247
29.096	0.54262
29.1	0.54281
29.104	0.54303
29.108	0.54328
29.112	0.54354
29.116	0.54383
29.12	0.54412
29.124	0.54444
29.128	0.54476
29.132	0.54509
29.136	0.54543
29.14	0.54578
29.144	0.54613
29.148	0.54649
29.152	0.54685
29.156	0.54722
29.16	0.54759
29.164	0.54795
29.168	0.54832
29.172	0.54869
29.176	0.54906
29.18	0.54942
29.184	0.54979
29.188	0.55015
29.192	0.55051
29.196	0.55087
29.2	0.55122
29.204	0.55158
29.208	0.55193
29.212	0.55229
29.216	0.55264
29.22	0.55299
29.224	0.55334
29.228	0.55368
29.232	0.55403
29.236	0.55437
29.24	0.55471
29.244	0.55505
29.248	0.55539
29.252	0.55572
29.256	0.55606
29.26	0.55639
29.264	0.55672
29.268	0.55704
29.272	0.55737
29.276	0.55769
29.28	0.55801
29.284	0.55833
29.288	0.55865
29.292	0.55897
29.296	0.55928
29.3	0.55959
29.304	0.5599
29.308	0.56021
29.312	0.56052
29.316	0.56082
29.32	0.56112
29.324	0.56142
29.328	0.56172
29.332	0.56201
29.336	0.56231
29.34	0.5626
29.344	0.56289
29.348	0.56318
29.352	0.56346
29.356	0.56375
29.36	0.56403
29.364	0.56431
29.368	0.56459
29.372	0.56486
29.376	0.56514
29.38	0.56541
29.384	0.56568
29.388	0.56595
29.392	0.56622
29.396	0.56648
29.4	0.56674
29.404	0.567
29.408	0.56726
29.412	0.56752
29.416	0.56777
29.42	0.56802
29.424	0.56827
29.428	0.56852
29.432	0.56877
29.436	0.56901
29.44	0.56925
29.444	0.5695
29.448	0.56973
29.452	0.56997
29.456	0.57021
29.46	0.57044
29.464	0.57067
29.468	0.57091
29.472	0.57114
29.476	0.57136
29.48	0.57159
29.484	0.57181
29.488	0.57203
29.492	0.57225
29.496	0.57247
29.5	0.57269
29.504	0.57292
29.508	0.57315
29.512	0.5734
29.516	0.57365
29.52	0.57392
29.524	0.57421
29.528	0.57452
29.532	0.57479
29.536	0.57505
29.54	0.57532
29.544	0.57565
29.548	0.57607
29.552	0.57662
29.556	0.57733
29.56	0.57822
29.564	0.57933
29.568	0.58068
29.572	0.58229
29.576	0.58419
29.58	0.58639
29.584	0.58892
29.588	0.59178
29.592	0.59499
29.596	0.59856
29.6	0.6025
29.604	0.60682
29.608	0.61152
29.612	0.6166
29.616	0.62207
29.62	0.62793
29.624	0.63416
29.628	0.64078
29.632	0.64776
29.636	0.65505
29.64	0.6625
29.644	0.66998
29.648	0.67736
29.652	0.68451
29.656	0.69132
29.66	0.69769
29.664	0.7035
29.668	0.70866
29.672	0.71307
29.676	0.71667
29.68	0.71936
29.684	0.72109
29.688	0.72178
29.692	0.72137
29.696	0.71986
29.7	0.71729
29.704	0.71376
29.708	0.70936
29.712	0.70417
29.716	0.69828
29.72	0.6918
29.724	0.68482
29.728	0.67746
29.732	0.66981
29.736	0.662
29.74	0.65414
29.744	0.64634
29.748	0.63874
29.752	0.63145
29.756	0.62454
29.76	0.61804
29.764	0.61196
29.768	0.60634
29.772	0.60118
29.776	0.59649
29.78	0.59227
29.784	0.58853
29.788	0.58523
29.792	0.58237
29.796	0.57992
29.8	0.57785
29.804	0.57611
29.808	0.57467
29.812	0.57347
29.816	0.57245
29.82	0.57161
29.824	0.57093
29.828	0.57039
29.832	0.56991
29.836	0.56939
29.84	0.56869
29.844	0.56764
29.848	0.56606
29.852	0.56382
29.856	0.56051
29.86	0.55553
29.864	0.54856
29.868	0.53962
29.872	0.52904
29.876	0.51744
29.88	0.50577
29.884	0.49529
29.888	0.48675
29.892	0.48215
29.896	0.48502
29.9	0.49798
29.904	0.52279
29.908	0.56032
29.912	0.61052
29.916	0.67248
29.92	0.74439
29.924	0.82354
29.928	0.90634
29.932	0.98813
29.936	1.0609
29.94	1.1158
29.944	1.147
29.948	1.1511
29.952	1.1275
29.956	1.0784
29.96	1.0087
29.964	0.92495
29.968	0.83434
29.972	0.74376
29.976	0.6587
29.98	0.58329
29.984	0.52029
29.988	0.47108
29.992	0.43588
29.996	0.41436
30	0.40478
30.004	0.40519
30.008	0.41354
30.012	0.42771
30.016	0.44554
30.02	0.46477
30.024	0.48309
30.028	0.49902
30.032	0.51234
30.036	0.52304
30.04	0.53122
30.044	0.53711
30.048	0.54104
30.052	0.54347
